GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,39,203486,Mason Plumlee,1610612765,Detroit Pistons,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201223,MIN,DET,2200001839,1970,0,201933|203486|203924|1626153|1630165,1,REG,2021,1627736,8.0,SG,Chaser,-1.27,Plumlee 1' Layup (2 PTS) (Hayes 2 AST),C,Post Scorer,-1.39,1630165.0
Shot Chart Detail,22000018,56,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,2200001856,2840,0,201933|203486|203924|1626153|1630165,0,REG,2021,201937,12.0,PG,Point of Attack,-0.03,Plumlee Tip Layup Shot (4 PTS),C,Post Scorer,-1.39,
Shot Chart Detail,22000018,224,203486,Mason Plumlee,1610612765,Detroit Pistons,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,MIN,DET,22000018224,9770,0,203486|1628367|1629004|1629635|1630165,1,REG,2021,1630162,9.0,SG,Chaser,-1.51,Plumlee 1' Dunk (6 PTS) (Jackson 2 AST),C,Post Scorer,-1.39,1628367.0
Shot Chart Detail,22000018,240,203486,Mason Plumlee,1610612765,Detroit Pistons,2,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20201223,MIN,DET,22000018240,10440,0,201933|203486|1628367|1629004|1630165,1,REG,2021,1626157,12.0,C,Anchor Big,0.42,Plumlee 2' Hook Shot (8 PTS) (Mykhailiuk 1 AST),C,Post Scorer,-1.39,1629004.0
Shot Chart Detail,22000018,246,203486,Mason Plumlee,1610612765,Detroit Pistons,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201223,MIN,DET,22000018246,10870,0,201933|203486|1628367|1629004|1630165,1,REG,2021,1626157,14.0,C,Anchor Big,0.42,Plumlee 1' Dunk (10 PTS) (Griffin 2 AST),C,Post Scorer,-1.39,201933.0
Shot Chart Detail,22000018,332,203486,Mason Plumlee,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,24,1,0,20201223,MIN,DET,22000018332,15060,0,201933|203486|203924|1626153|1630165,0,REG,2021,1626157,1.0,C,Anchor Big,0.42,Towns BLOCK (1 BLK),C,Post Scorer,-1.39,
Shot Chart Detail,22000018,350,203486,Mason Plumlee,1610612765,Detroit Pistons,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,1,20201223,MIN,DET,22000018350,16340,0,201933|203486|203924|1626153|1630165,0,REG,2021,1626157,7.0,C,Anchor Big,0.42,Plumlee 16' Jump Shot (12 PTS),C,Post Scorer,-1.39,
Shot Chart Detail,22000018,388,203486,Mason Plumlee,1610612765,Detroit Pistons,3,5,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,MIN,DET,22000018388,18150,0,201933|203486|203924|1626153|1630165,1,REG,2021,1626157|1627736,11.0,,,,,C,Post Scorer,-1.39,1630165.0
Shot Chart Detail,22000023,42,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20201226,DET,CLE,2200002342,2460,0,201933|203486|203924|1626153|1630165,1,REG,2021,201567,0.0,PF,Helper,0.45,Plumlee 3' Dunk (2 PTS) (Griffin 1 AST),C,Post Scorer,-1.39,201933.0
Shot Chart Detail,22000023,51,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20201226,DET,CLE,2200002351,2950,0,201933|203486|203924|1626153|1630165,1,REG,2021,1626224,5.0,SF,Chaser,-1.27,Plumlee 5' Driving Floating Jump Shot (4 PTS) (Grant 1 AST),C,Post Scorer,-1.39,203924.0
Shot Chart Detail,22000023,345,203486,Mason Plumlee,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20201226,DET,CLE,22000023345,14660,0,201933|203486|203924|1626153|1630165,0,REG,2021,203083,-6.0,C,Anchor Big,1.97,MISS Plumlee 18' Jump Shot,C,Post Scorer,-1.39,
