GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,98,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20201223,PHI,WAS,2200001398,4920,0,202699|203552|203954|1627732|1629003,0,REG,2021,,,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000013,115,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20201223,PHI,WAS,22000013115,5540,0,2730|202699|1627732|1627788|1629003,0,REG,2021,202397,-6.0,PG,Point of Attack,0.96,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000013,130,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20201223,PHI,WAS,22000013130,6250,0,2730|202699|1627732|1627788|1629003,1,REG,2021,201566,-1.0,PG,Point of Attack,1.37,Milton 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),SG,Primary Ball Handler,0.03,1627732.0
Shot Chart Detail,22000013,155,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20201223,PHI,WAS,22000013155,7500,0,2730|203118|1627788|1629003|1630178,1,REG,2021,201577,4.0,C,Anchor Big,0.04,Milton 27' 3PT Jump Shot (6 PTS) (Howard 1 AST),SG,Primary Ball Handler,0.03,2730.0
Shot Chart Detail,22000013,182,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,1,20201223,PHI,WAS,22000013182,8600,0,2730|203118|1627788|1629003|1630178,0,REG,2021,201577,5.0,C,Anchor Big,0.04,Milton 10' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000013,226,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20201223,PHI,WAS,22000013226,10750,0,203118|203552|203954|1627732|1629003,1,REG,2021,203078,7.0,SG,Chaser,-1.25,Milton 1' Driving Layup (10 PTS) (Curry 1 AST),SG,Primary Ball Handler,0.03,203552.0
Shot Chart Detail,22000013,469,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20201223,PHI,WAS,22000013469,19350,0,2730|202699|1627732|1627788|1629003,0,REG,2021,202397,-10.0,PG,Point of Attack,0.96,MISS Milton 18' Pullup Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000013,473,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20201223,PHI,WAS,22000013473,19600,0,2730|202699|1627788|1629003|1630178,1,REG,2021,202722|201577,-8.0,,,,,SG,Primary Ball Handler,0.03,1627732.0
Shot Chart Detail,22000013,508,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,191,1,0,20201223,PHI,WAS,22000013508,20930,0,2730|203118|1627788|1629003|1630178,0,REG,2021,202397,-10.0,PG,Point of Attack,0.96,MISS Milton 19' Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000013,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20201223,PHI,WAS,22000013515,21430,0,2730|203118|1627788|1629003|1630178,0,REG,2021,201577,-10.0,C,Anchor Big,0.04,MISS Milton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000013,647,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20201223,PHI,WAS,22000013647,27030,0,202699|203552|203954|1627732|1629003,1,REG,2021,203078|1628418,0.0,,,,,SG,Primary Ball Handler,0.03,203552.0
Shot Chart Detail,22000025,152,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20201226,NYK,PHI,22000025152,6610,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629628,-1.0,SG,Helper,-0.74,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,176,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20201226,NYK,PHI,22000025176,7600,0,2730|203118|1627788|1629003|1630178,0,REG,2021,202692,2.0,SG,Chaser,-0.52,Milton 3' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,192,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20201226,NYK,PHI,22000025192,8740,0,2730|203118|1627788|1629003|1630178,0,REG,2021,203457,2.0,C,Mobile Big,2.39,MISS Milton 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,222,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20201226,NYK,PHI,22000025222,9980,0,2730|203118|1627788|1629003|1630178,0,REG,2021,202692|1628995|1629011,4.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,474,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20201226,NYK,PHI,22000025474,20830,0,2730|203118|1627788|1629003|1629680,0,REG,2021,,,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,504,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,94,1,0,20201226,NYK,PHI,22000025504,22420,0,2730|203118|1627788|1629003|1629680,0,REG,2021,1628995,13.0,SF,Low Activity,-1.11,MISS Milton 21' Step Back Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,512,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20201226,NYK,PHI,22000025512,23150,0,2730|203118|1627788|1629003|1629680,0,REG,2021,,,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000025,521,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20201226,NYK,PHI,22000025521,23490,0,2730|203118|1627788|1629003|1629680,0,REG,2021,1628995,15.0,SF,Low Activity,-1.11,MISS Milton 11' Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000035,184,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,0,20201227,CLE,PHI,22000035184,7680,0,2730|203118|1627788|1629003|1630178,0,REG,2021,203957,-5.0,SG,Point of Attack,0.88,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000035,201,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20201227,CLE,PHI,22000035201,8110,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1629636,-7.0,PG,Point of Attack,-0.97,Milton 9' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,0.03,
