GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,202,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20201226,POR,HOU,22000029202,8960,0,2546|202683|1627884|1629014|1629018,0,REG,2021,1628021,-7.0,SF,Chaser,0.23,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000029,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20201226,POR,HOU,22000029248,10740,0,203468|203496|203994|1627884|1629014,1,REG,2021,201935,-11.0,PG,Helper,-0.78,Simons 27' 3PT Jump Shot (4 PTS) (Nurkic 2 AST),SG,Secondary Ball Handler,-0.02,203994.0
Shot Chart Detail,22000029,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20201226,POR,HOU,22000029475,20160,0,2546|202683|203081|1627884|1629014,1,REG,2021,201935|200782,0.0,,,,,SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,22000029,500,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20201226,POR,HOU,22000029500,21060,0,2546|202683|203081|1627884|1629014,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000029,503,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20201226,POR,HOU,22000029503,21280,0,2546|202683|203081|1627884|1629014,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000061,187,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20201230,LAC,POR,22000061187,9230,0,2546|202683|203468|203496|1629014,0,REG,2021,1628379,-14.0,SG,Low Activity,-1.5,Simons 27' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000061,193,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20201230,LAC,POR,22000061193,9480,0,2546|202683|203468|203496|1629014,0,REG,2021,1628379,-14.0,SG,Low Activity,-1.5,MISS Simons 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000061,266,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20201230,LAC,POR,22000061266,12370,0,2546|203081|203994|1627884|1629014,0,REG,2021,201587|201586,-18.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000061,497,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20201230,LAC,POR,22000061497,22530,0,2546|202683|203496|203918|1629014,0,REG,2021,1627826,-25.0,C,Anchor Big,1.3,MISS Simons 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,181,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20210101,GSW,POR,22000078181,7920,0,2546|202683|203081|203918|1629014,0,REG,2021,203952|1627814,15.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,193,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20210101,GSW,POR,22000078193,8480,0,2546|203081|203496|203918|1629014,0,REG,2021,1628539,10.0,PG,Chaser,-1.01,Wiggins BLOCK (1 BLK),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,207,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20210101,GSW,POR,22000078207,9090,0,2546|203081|203496|1627884|1629014,1,REG,2021,203952,14.0,PF,Wing Stopper,0.63,Simons 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),SG,Secondary Ball Handler,-0.02,1627884.0
Shot Chart Detail,22000078,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20210101,GSW,POR,22000078211,9440,0,2546|203081|203496|1627884|1629014,1,REG,2021,1627814,15.0,SG,Helper,-0.06,Simons 3PT Jump Shot (6 PTS) (Lillard 5 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,22000078,239,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20210101,GSW,POR,22000078239,10370,0,2546|203081|203496|203994|1629014,0,REG,2021,1630164,14.0,C,Anchor Big,0.03,MISS Simons 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,507,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,0,20210101,GSW,POR,22000078507,21270,0,2546|203081|203496|1628385|1629014,0,REG,2021,1626172,21.0,C,Anchor Big,0.68,MISS Simons 30' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,586,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,238,1,0,20210101,GSW,POR,22000078586,24030,0,2546|203468|203496|1628385|1629014,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,594,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,285,1,0,20210101,GSW,POR,22000078594,24470,0,2546|203468|203496|1628385|1629014,0,REG,2021,1629672,20.0,PF,Mobile Big,-0.71,MISS Simons 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,673,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,286,1,1,20210101,GSW,POR,22000078673,27200,0,203496|1628385|1629014|1629604|1629833,1,REG,2021,1629672|1629673,31.0,,,,,SG,Secondary Ball Handler,-0.02,1629604.0
Shot Chart Detail,22000078,676,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,265,1,0,20210101,GSW,POR,22000078676,27420,0,203496|1628385|1629014|1629604|1629833,0,REG,2021,1629672,31.0,PF,Mobile Big,-0.71,MISS Simons 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,694,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20210101,GSW,POR,22000078694,27890,0,203496|1628385|1629014|1629604|1629833,0,REG,2021,1629672,27.0,PF,Mobile Big,-0.71,MISS Simons 4' Driving Reverse Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000078,708,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20210101,GSW,POR,22000078708,28510,0,203496|1628385|1629014|1629604|1629833,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000092,261,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,0,20210103,GSW,POR,22000092261,10600,0,2546|203468|203994|1629014|1629018,0,REG,2021,202954,-6.0,PG,Point of Attack,0.09,MISS Simons 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000092,479,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210103,GSW,POR,22000092479,19240,0,203081|203496|203994|1629014|1629018,0,REG,2021,1629672|1626162,-18.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000092,550,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,225,1,1,20210103,GSW,POR,22000092550,21800,0,2546|202683|203468|1629014|1629018,1,REG,2021,202954,-11.0,PG,Point of Attack,0.09,Simons 28' 3PT Pullup Jump Shot (5 PTS) (Kanter 1 AST),SG,Secondary Ball Handler,-0.02,202683.0
Shot Chart Detail,22000092,592,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20210103,GSW,POR,22000092592,23720,0,2546|202683|203081|203468|1629014,0,REG,2021,203952,-14.0,PF,Wing Stopper,0.63,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000106,263,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20210105,POR,CHI,22000106263,11290,0,203081|203496|203994|1627884|1629014,0,REG,2021,1630172,12.0,PF,Wing Stopper,0.12,MISS Simons 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000106,283,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20210105,POR,CHI,22000106283,12490,0,203081|203496|203994|1627884|1629014,0,REG,2021,1628976,7.0,C,Anchor Big,0.91,MISS Simons 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000122,498,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20210107,POR,MIN,22000122498,22050,0,2546|202683|203918|1629014|1629018,0,REG,2021,1629020,31.0,PF,Helper,2.18,MISS Simons 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000122,556,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20210107,POR,MIN,22000122556,24290,0,203918|1628385|1629014|1629018|1629642,0,REG,2021,1629675,22.0,C,Anchor Big,0.63,MISS Simons 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000122,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,1,20210107,POR,MIN,22000122584,25250,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629675,18.0,C,Anchor Big,0.63,Simons 16' Running Pull-Up Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000122,608,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,197,1,1,20210107,POR,MIN,22000122608,26550,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629675,20.0,C,Anchor Big,0.63,Simons 20' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000122,649,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20210107,POR,MIN,22000122649,28180,0,1628385|1629014|1629604|1629642|1629833,0,REG,2021,1629669|1629675,21.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000140,635,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20210109,SAC,POR,22000140635,25720,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1628963,27.0,PF,Mobile Big,-0.29,MISS Simons 4' Driving Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000140,645,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20210109,SAC,POR,22000140645,25980,0,1628385|1629014|1629018|1629604|1629642,1,REG,2021,1629713,28.0,SF,Chaser,-0.74,Simons 24' 3PT Jump Shot (3 PTS) (Giles III 1 AST),SG,Secondary Ball Handler,-0.02,1628385.0
Shot Chart Detail,22000140,649,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20210109,SAC,POR,22000140649,26300,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629713,26.0,SF,Chaser,-0.74,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000140,703,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20210109,SAC,POR,22000140703,28340,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,1628963,29.0,PF,Mobile Big,-0.29,Simons 26' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000178,181,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20210114,POR,IND,22000178181,9300,0,2546|202683|203496|1629014|1629018,0,REG,2021,204456,-8.0,PG,Point of Attack,0.15,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000178,187,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,0,20210114,POR,IND,22000178187,9630,0,2546|202683|203496|1629014|1629018,0,REG,2021,203960,-8.0,PF,Helper,-0.53,MISS Simons 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000178,195,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20210114,POR,IND,22000178195,10060,0,2546|202683|203496|1629014|1629018,0,REG,2021,203960,-10.0,PF,Helper,-0.53,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22000178,598,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20210114,POR,IND,22000178598,27100,0,1628385|1629014|1629018|1629604|1629642,0,REG,2021,204456,-24.0,PG,Point of Attack,0.15,MISS Simons 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
