GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000929,664,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20210427,IND,POR,22000929664,28560,0,1628385|1628388|1629604|1629642|1629833,1,REG,2021,1628578,21.0,C,Anchor Big,-0.45,Leaf 4' Cutting Finger Roll Layup Shot (2 PTS) (Little 1 AST),PF,Low Minute,-0.77
Shot Chart Detail,22000952,616,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20210430,BKN,POR,22000952616,28140,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629617,22.0,PF,Anchor Big,-0.67,MISS Leaf 11' Turnaround Fadeaway Bank Jump Shot,PF,Low Minute,-0.77
Shot Chart Detail,22000978,602,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210503,ATL,POR,22000978602,27370,0,1627884|1628385|1628388|1629604|1629642,0,REG,2021,201568|1629027,-11.0,,,,,PF,Low Minute,-0.77
Shot Chart Detail,22000991,591,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20210505,CLE,POR,22000991591,26080,0,1626178|1628385|1628388|1629604|1629833,0,REG,2021,2760|1628422|1629662,30.0,,,,,PF,Low Minute,-0.77
Shot Chart Detail,22000991,610,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20210505,CLE,POR,22000991610,26900,0,1626178|1628385|1628388|1629604|1629833,1,REG,2021,1630271,36.0,SG,Point of Attack,-0.08,Leaf 1' Running Dunk (2 PTS) (Giles III 1 AST),PF,Low Minute,-0.77
Shot Chart Detail,22000991,635,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210505,CLE,POR,22000991635,28080,0,1626178|1628385|1628388|1629604|1629833,0,REG,2021,1629662,36.0,PF,Anchor Big,-0.38,Leaf 1' Layup (4 PTS),PF,Low Minute,-0.77
Shot Chart Detail,22001018,606,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20210508,POR,SAS,22001018606,26200,0,1628385|1628388|1629014|1629604|1629642,1,REG,2021,1629677,26.0,PF,Helper,0.04,Leaf 2' Cutting Layup Shot (2 PTS) (Giles III 1 AST),PF,Low Minute,-0.77
Shot Chart Detail,22001018,649,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210508,POR,SAS,22001018649,27700,0,1628385|1628388|1629604|1629642|1629833,0,REG,2021,1629677,20.0,PF,Helper,0.04,MISS Leaf 2' Running Layup,PF,Low Minute,-0.77
Shot Chart Detail,22001031,658,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20210510,POR,HOU,22001031658,27920,0,1628385|1628388|1629014|1629604|1629833,0,REG,2021,1630231,14.0,SF,Low Activity,-0.55,MISS Leaf 2' Layup,PF,Low Minute,-0.77
Shot Chart Detail,22001076,553,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20210516,POR,DEN,22001076553,25860,0,1627884|1628385|1628388|1629604|1629642,0,REG,2021,1630192|1629626,27.0,,,,,PF,Low Minute,-0.77
