GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,144,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20201223,MIN,DET,22000018144,6760,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1627823,6.0,PF,Low Activity,-1.26,MISS Doumbouya 3' Driving Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000018,147,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20201223,MIN,DET,22000018147,6770,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1627823,6.0,PF,Low Activity,-1.26,MISS Doumbouya 26' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000018,163,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20201223,MIN,DET,22000018163,7430,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1629675,9.0,C,Anchor Big,0.63,Reid BLOCK (1 BLK),PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000018,166,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20201223,MIN,DET,22000018166,7480,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1627823,11.0,PF,Low Activity,-1.26,Doumbouya 1' Driving Layup (2 PTS),PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000018,174,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201223,MIN,DET,22000018174,8020,0,201565|1626143|1628367|1629004|1629635,1,REG,2021,1626156,13.0,PG,Chaser,-2.2,Doumbouya 1' Driving Dunk (4 PTS) (Rose 3 AST),PF,Athletic Finisher,-2.58,201565.0
Shot Chart Detail,22000018,506,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,9,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20201223,MIN,DET,22000018506,22850,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1626156,4.0,PG,Chaser,-2.2,MISS Doumbouya 1' Alley Oop Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000018,528,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20201223,MIN,DET,22000018528,23950,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1626156,6.0,PG,Chaser,-2.2,MISS Doumbouya 25' 3PT Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000018,546,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201223,MIN,DET,22000018546,24520,0,203924|1626143|1628367|1629635|1630165,1,REG,2021,1627774,6.0,SF,Helper,-0.03,Doumbouya 1' Layup (6 PTS) (Grant 2 AST),PF,Athletic Finisher,-2.58,203924.0
Shot Chart Detail,22000023,122,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20201226,DET,CLE,22000023122,5920,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,1629012,6.0,SG,Chaser,-1.95,MISS Doumbouya 4' Layup,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000023,143,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20201226,DET,CLE,22000023143,6860,0,201565|1626143|1628367|1629004|1629635,0,REG,2021,201567,2.0,PF,Helper,0.45,MISS Doumbouya 1' Putback Layup,PF,Athletic Finisher,-2.58,
