GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20201223,DEN,SAC,220000199,320,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,,,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,30,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20201223,DEN,SAC,2200001930,1460,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999,-1.0,C,Mobile Big,0.86,MISS Fox 16' Step Back Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,33,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20201223,DEN,SAC,2200001933,1740,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1627750,-1.0,PG,Point of Attack,0.03,Fox 4' Driving Finger Roll Layup (2 PTS) (Hield 1 AST),PG,Shot Creator,2.17,1627741.0
Shot Chart Detail,22000019,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-4,1,0,20201223,DEN,SAC,2200001940,1920,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,Jokic BLOCK (1 BLK),PG,Shot Creator,2.17,
Shot Chart Detail,22000019,61,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20201223,DEN,SAC,2200001961,2840,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,,,,,,,PG,Shot Creator,2.17,203084.0
Shot Chart Detail,22000019,116,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,20201223,DEN,SAC,22000019116,5190,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628420,-3.0,PG,Point of Attack,-0.94,MISS Fox 13' Floating Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,152,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20201223,DEN,SAC,22000019152,6810,0,202355|202357|202709|1628368|1630169,0,REG,2021,1630267|1628408,-5.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,289,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,69,1,0,20201223,DEN,SAC,22000019289,12380,0,202357|203084|1626158|1627741|1628368,0,REG,2021,1627750,-4.0,PG,Point of Attack,0.03,MISS Fox 19' Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20201223,DEN,SAC,22000019295,12650,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999|203115,-4.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,312,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,0,20201223,DEN,SAC,22000019312,13440,0,202357|203084|1626158|1627741|1628368,0,REG,2021,203999,-9.0,C,Mobile Big,0.86,MISS Fox 12' Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,331,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20201223,DEN,SAC,22000019331,14400,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200794,-9.0,PF,Helper,1.45,MISS Fox 6' Driving Floating Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20201223,DEN,SAC,22000019379,16360,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,-3.0,SF,Helper,-0.4,Fox 3' Running Layup (10 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000019,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,69,1,1,20201223,DEN,SAC,22000019408,18000,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1627750|203999,2.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20201223,DEN,SAC,22000019465,19720,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628408,3.0,SG,Chaser,0.92,Fox 3' Driving Layup (15 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000019,498,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,1,20201223,DEN,SAC,22000019498,21250,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628420|1628408,5.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,633,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,191,1,0,20201223,DEN,SAC,22000019633,26630,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1627750,5.0,PG,Point of Attack,0.03,MISS Fox 21' Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,653,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,1,20201223,DEN,SAC,22000019653,27360,0,202355|203084|1627741|1628368|1630169,0,REG,2021,,,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,676,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20201223,DEN,SAC,22000019676,28380,0,202355|203084|1627741|1628368|1630169,0,REG,2021,200794,2.0,PF,Helper,1.45,MISS Fox 18' Pullup Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000019,732,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,0,20201223,DEN,SAC,22000019732,30070,1,202355|202709|203084|1627741|1628368,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Fox 22' Pullup Jump Shot,PG,Shot Creator,2.17,
