GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000051,254,1629644,KZ Okpala,1610612748,Miami Heat,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,0,20201229,MIA,MIL,22000051254,10650,0,1629130|1629134|1629639|1629644|1630173,0,REG,2021,203114,-26.0,SF,Helper,0.34,MISS Okpala 24' 3PT Jump Shot,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000051,268,1629644,KZ Okpala,1610612748,Miami Heat,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20201229,MIA,MIL,22000051268,11310,0,1629130|1629134|1629639|1629644|1630173,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000051,373,1629644,KZ Okpala,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20201229,MIA,MIL,22000051373,15870,0,202340|1628389|1629130|1629639|1629644,0,REG,2021,201950,-29.0,PG,Point of Attack,0.95,MISS Okpala 24' 3PT Jump Shot,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000051,420,1629644,KZ Okpala,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,0,20201229,MIA,MIL,22000051420,18090,0,202340|1628389|1629130|1629134|1629644,0,REG,2021,201571,-32.0,PG,Point of Attack,-1.37,MISS Okpala 25' 3PT Jump Shot,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000096,548,1629644,KZ Okpala,1610612748,Miami Heat,4,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210104,MIA,OKC,22000096548,26080,0,203090|1629134|1629644|1629735|1630173,1,REG,2021,203121,32.0,SF,Chaser,0.76,Okpala 2' Running Dunk (2 PTS) (Nunn 1 AST),PF,Athletic Finisher,-2.38,1629134.0
Shot Chart Detail,22000096,558,1629644,KZ Okpala,1610612748,Miami Heat,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,123,1,0,20210104,MIA,OKC,22000096558,26380,0,203090|1629134|1629644|1629735|1630173,0,REG,2021,1630221,31.0,SF,Low Activity,-0.17,MISS Okpala 18' Pullup Jump Shot,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000136,270,1629644,KZ Okpala,1610612748,Miami Heat,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210109,WAS,MIA,22000136270,10240,0,202340|202710|203482|1629130|1629644,0,REG,2021,1629060,2.0,PF,Wing Stopper,0.59,MISS Okpala 3' Layup,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000136,332,1629644,KZ Okpala,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,0,20210109,WAS,MIA,22000136332,13120,0,202710|203086|1629130|1629639|1629644,0,REG,2021,202722,1.0,PF,Helper,-0.68,MISS Okpala 28' 3PT Jump Shot,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000192,18,1629644,KZ Okpala,1610612748,Miami Heat,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20210116,MIA,DET,2200019218,1020,0,203482|1628389|1629130|1629216|1629644,1,REG,2021,203924,2.0,SF,Wing Stopper,-0.22,Okpala 3PT Jump Shot (3 PTS) (Robinson 2 AST),PF,Athletic Finisher,-2.38,1629130.0
Shot Chart Detail,22000192,21,1629644,KZ Okpala,1610612748,Miami Heat,1,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210116,MIA,DET,2200019221,1370,0,203482|1628389|1629130|1629216|1629644,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.38,1628389.0
Shot Chart Detail,22000192,58,1629644,KZ Okpala,1610612748,Miami Heat,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210116,MIA,DET,2200019258,3330,0,203482|1628389|1629130|1629216|1629644,0,REG,2021,203924,-1.0,SF,Wing Stopper,-0.22,MISS Okpala 1' Driving Layup,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000192,63,1629644,KZ Okpala,1610612748,Miami Heat,1,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-22,1,1,20210116,MIA,DET,2200019263,3610,0,203482|1628389|1629130|1629216|1629644,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.38,
Shot Chart Detail,22000192,86,1629644,KZ Okpala,1610612748,Miami Heat,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-239,127,1,1,20210116,MIA,DET,2200019286,4330,0,201609|203482|1629134|1629644|1630173,1,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,Okpala 27' 3PT Jump Shot (10 PTS) (Dragic 1 AST),PF,Athletic Finisher,-2.38,201609.0
Shot Chart Detail,22000192,390,1629644,KZ Okpala,1610612748,Miami Heat,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20210116,MIA,DET,22000192390,16830,0,201609|203482|1628389|1629130|1629644,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.38,203482.0
