GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,0,20201223,MIN,DET,2200001826,1160,0,201937|1626157|1627736|1627774|1629006,0,REG,2021,203486,-8.0,C,Anchor Big,1.72,MISS Towns 8' Jump Shot,C,Shot Creator,3.05,
Shot Chart Detail,22000018,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,2200001838,1760,0,201937|1626157|1627736|1627774|1629006,0,REG,2021,203486,-6.0,C,Anchor Big,1.72,Towns Tip Layup Shot (2 PTS),C,Shot Creator,3.05,
Shot Chart Detail,22000018,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201223,MIN,DET,2200001861,3180,0,201937|1626157|1627774|1629006|1630162,0,REG,2021,203486,-8.0,C,Anchor Big,1.72,Towns Driving Dunk (4 PTS),C,Shot Creator,3.05,
Shot Chart Detail,22000018,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20201223,MIN,DET,2200001864,3390,0,201937|1626157|1627774|1629006|1630162,1,REG,2021,203486,-5.0,C,Anchor Big,1.72,Towns 25' 3PT Jump Shot (7 PTS) (Edwards 1 AST),C,Shot Creator,3.05,1630162.0
Shot Chart Detail,22000018,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201223,MIN,DET,2200001872,3730,0,1626156|1626157|1627774|1629006|1630162,1,REG,2021,,,,,,,C,Shot Creator,3.05,1626156.0
Shot Chart Detail,22000018,226,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20201223,MIN,DET,22000018226,9930,0,201937|1626157|1627823|1629633|1630162,0,REG,2021,203486,-9.0,C,Anchor Big,1.72,MISS Towns 5' Turnaround Hook Shot,C,Shot Creator,3.05,
Shot Chart Detail,22000018,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201223,MIN,DET,22000018296,13430,0,201937|1626156|1626157|1627736|1629006,1,REG,2021,201933,-3.0,PF,Helper,0.36,Towns 1' Driving Layup (13 PTS) (Okogie 2 AST),C,Shot Creator,3.05,1629006.0
Shot Chart Detail,22000018,360,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20201223,MIN,DET,22000018360,17020,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,203924,-10.0,SF,Wing Stopper,-0.22,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.05,
Shot Chart Detail,22000018,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20201223,MIN,DET,22000018363,17110,0,1626156|1626157|1627736|1627774|1629006,0,REG,2021,,,,,,,C,Shot Creator,3.05,
Shot Chart Detail,22000018,603,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20201223,MIN,DET,22000018603,26620,0,201937|1626156|1626157|1627736|1629006,1,REG,2021,203486|201933,1.0,,,,,C,Shot Creator,3.05,201937.0
