GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000997,447,1630223,Jalen Harris,1610612761,Toronto Raptors,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20210506,TOR,WAS,22000997447,20310,0,1627761|1627783|1630201|1630223|1630273,0,REG,2021,203526,4.0,PG,Point of Attack,0.75,MISS Harris 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22000997,449,1630223,Jalen Harris,1610612761,Toronto Raptors,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210506,TOR,WAS,22000997449,20380,0,1627761|1627783|1630201|1630223|1630273,0,REG,2021,203526,4.0,PG,Point of Attack,0.75,MISS Harris 3' Floating Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,111,1630223,Jalen Harris,1610612761,Toronto Raptors,1,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,20210508,TOR,MEM,22001014111,4860,0,1627761|1627783|1629018|1630223|1630273,0,REG,2021,1629630,-6.0,PG,Chaser,-1.06,Harris 10' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,120,1630223,Jalen Harris,1610612761,Toronto Raptors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20210508,TOR,MEM,22001014120,5690,0,1627761|1627783|1629018|1630223|1630273,1,REG,2021,1629630,-6.0,PG,Chaser,-1.06,Harris 27' 3PT Jump Shot (5 PTS) (Bembry 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,177,1630223,Jalen Harris,1610612761,Toronto Raptors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,0,20210508,TOR,MEM,22001014177,8150,0,203918|1626169|1627761|1630223|1630273,0,REG,2021,1626145,1.0,PG,Point of Attack,-0.84,MISS Harris 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,193,1630223,Jalen Harris,1610612761,Toronto Raptors,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210508,TOR,MEM,22001014193,8980,0,203918|1626169|1627761|1630223|1630273,0,REG,2021,1628991,-1.0,C,Anchor Big,0.36,MISS Harris 2' Driving Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,319,1630223,Jalen Harris,1610612761,Toronto Raptors,2,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210508,TOR,MEM,22001014319,13850,0,203920|1627783|1629018|1629139|1630223,0,REG,2021,1629630,-2.0,PG,Chaser,-1.06,MISS Harris Tip Layup Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,443,1630223,Jalen Harris,1610612761,Toronto Raptors,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20210508,TOR,MEM,22001014443,19170,0,1627761|1627783|1629018|1630223|1630273,0,REG,2021,1629630,-9.0,PG,Chaser,-1.06,MISS Harris 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,472,1630223,Jalen Harris,1610612761,Toronto Raptors,3,2,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210508,TOR,MEM,22001014472,20190,0,203918|203920|1627761|1627783|1630223,0,REG,2021,1628415,-9.0,SF,Wing Stopper,0.11,Harris 2' Running Reverse Layup (7 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,482,1630223,Jalen Harris,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20210508,TOR,MEM,22001014482,20580,0,203918|203920|1627761|1627783|1630223,1,REG,2021,1629630,-9.0,PG,Chaser,-1.06,Harris 26' 3PT Jump Shot (10 PTS) (Birch 4 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,519,1630223,Jalen Harris,1610612761,Toronto Raptors,4,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210508,TOR,MEM,22001014519,21960,0,203918|203920|1626169|1627761|1630223,0,REG,2021,1629634,-7.0,PF,Helper,1.28,Harris 2' Driving Reverse Layup (12 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,527,1630223,Jalen Harris,1610612761,Toronto Raptors,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20210508,TOR,MEM,22001014527,22340,0,203918|203920|1626169|1630201|1630223,0,REG,2021,1629634,-8.0,PF,Helper,1.28,MISS Harris 8' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,565,1630223,Jalen Harris,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20210508,TOR,MEM,22001014565,23850,0,203918|203920|1626169|1630201|1630223,0,REG,2021,1629001,-7.0,PG,Chaser,0.6,MISS Harris 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001014,593,1630223,Jalen Harris,1610612761,Toronto Raptors,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20210508,TOR,MEM,22001014593,25340,0,203920|1626169|1629018|1630201|1630223,0,REG,2021,1629001,-7.0,PG,Chaser,0.6,MISS Harris 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,167,1630223,Jalen Harris,1610612761,Toronto Raptors,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20210511,TOR,LAC,22001034167,7630,0,1627761|1628449|1629139|1630223|1630273,0,REG,2021,202704,-6.0,SG,Point of Attack,0.36,Harris 4' Running Layup (3 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,182,1630223,Jalen Harris,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20210511,TOR,LAC,22001034182,8550,0,1627761|1628449|1629139|1630223|1630273,0,REG,2021,202331,-9.0,SF,Chaser,1.09,MISS Harris 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,186,1630223,Jalen Harris,1610612761,Toronto Raptors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20210511,TOR,LAC,22001034186,8720,0,1627761|1628449|1629139|1630223|1630273,1,REG,2021,202331,-6.0,SF,Chaser,1.09,Harris 24' 3PT Jump Shot (6 PTS) (Watanabe 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,393,1630223,Jalen Harris,1610612761,Toronto Raptors,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,0,20210511,TOR,LAC,22001034393,17490,0,203920|1628449|1629139|1630201|1630223,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,MISS Harris 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,477,1630223,Jalen Harris,1610612761,Toronto Raptors,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20210511,TOR,LAC,22001034477,21270,0,1627761|1628449|1629139|1630223|1630273,1,REG,2021,1629611,-16.0,SG,Point of Attack,0.09,Harris 2' Driving Finger Roll Layup (8 PTS) (Bembry 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,522,1630223,Jalen Harris,1610612761,Toronto Raptors,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20210511,TOR,LAC,22001034522,23510,0,1627761|1628449|1629139|1630223|1630273,0,REG,2021,202694,-18.0,PF,Helper,-0.21,MISS Harris 6' Driving Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,547,1630223,Jalen Harris,1610612761,Toronto Raptors,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20210511,TOR,LAC,22001034547,24470,0,1627761|1628449|1629018|1630223|1630273,0,REG,2021,201976,-19.0,PG,Point of Attack,1.23,MISS Harris 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,551,1630223,Jalen Harris,1610612761,Toronto Raptors,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20210511,TOR,LAC,22001034551,24670,0,1627761|1628449|1629018|1630223|1630273,0,REG,2021,1629611,-19.0,SG,Point of Attack,0.09,MISS Harris 6' Driving Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001034,630,1630223,Jalen Harris,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210511,TOR,LAC,22001034630,28010,0,203920|1629018|1630201|1630223|1630273,0,REG,2021,1630187,-14.0,C,Helper,-0.12,Harris 3' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,17,1630223,Jalen Harris,1610612761,Toronto Raptors,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20210513,CHI,TOR,2200105117,740,0,203920|1626169|1629139|1630201|1630223,1,REG,2021,1630172|203897,4.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,29,1630223,Jalen Harris,1610612761,Toronto Raptors,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20210513,CHI,TOR,2200105129,1600,0,203920|1626169|1629139|1630201|1630223,1,REG,2021,203897,7.0,SG,Chaser,-1.51,Harris 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,67,1630223,Jalen Harris,1610612761,Toronto Raptors,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210513,CHI,TOR,2200105167,3740,0,203920|1626169|1627761|1630201|1630223,0,REG,2021,202696,2.0,C,Anchor Big,0.65,Harris 2' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,80,1630223,Jalen Harris,1610612761,Toronto Raptors,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,1,20210513,CHI,TOR,2200105180,4350,0,1626169|1627761|1630201|1630223|1630273,1,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,Harris 27' 3PT Jump Shot (10 PTS) (Bembry 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,91,1630223,Jalen Harris,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20210513,CHI,TOR,2200105191,5450,0,1626169|1627761|1630201|1630223|1630273,0,REG,2021,202066,0.0,SG,Point of Attack,-0.01,MISS Harris 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,187,1630223,Jalen Harris,1610612761,Toronto Raptors,2,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1,20210513,CHI,TOR,22001051187,9590,0,203920|1626169|1627761|1630223|1630273,1,REG,2021,201152,-9.0,PF,Anchor Big,0.07,Harris 6' Floating Jump Shot (12 PTS) (Birch 1 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,196,1630223,Jalen Harris,1610612761,Toronto Raptors,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20210513,CHI,TOR,22001051196,10270,0,203920|1626169|1627761|1630223|1630273,0,REG,2021,1629632,-13.0,PG,Point of Attack,-0.85,MISS Harris 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,200,1630223,Jalen Harris,1610612761,Toronto Raptors,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20210513,CHI,TOR,22001051200,10650,0,203920|1626169|1627761|1630223|1630273,0,REG,2021,1629632|203107,-16.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,279,1630223,Jalen Harris,1610612761,Toronto Raptors,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20210513,CHI,TOR,22001051279,13220,0,203382|1627761|1630201|1630223|1630273,0,REG,2021,1629632,-16.0,PG,Point of Attack,-0.85,MISS Harris 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,343,1630223,Jalen Harris,1610612761,Toronto Raptors,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20210513,CHI,TOR,22001051343,16370,0,203920|1626169|1627761|1630201|1630223,1,REG,2021,203897,-21.0,SG,Chaser,-1.51,Harris 26' 3PT Jump Shot (15 PTS) (Flynn 2 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,347,1630223,Jalen Harris,1610612761,Toronto Raptors,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210513,CHI,TOR,22001051347,16630,0,203920|1626169|1627761|1630201|1630223,1,REG,2021,1630172,-19.0,PF,Wing Stopper,0.12,Harris Cutting Dunk Shot (17 PTS) (Flynn 3 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001051,394,1630223,Jalen Harris,1610612761,Toronto Raptors,3,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20210513,CHI,TOR,22001051394,18990,0,203382|1626169|1627761|1630223|1630273,0,REG,2021,202066,-22.0,SG,Point of Attack,-0.01,Markkanen BLOCK (1 BLK),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,16,1630223,Jalen Harris,1610612761,Toronto Raptors,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20210514,DAL,TOR,2200105716,1140,0,203920|1626169|1630201|1630223|1630273,0,REG,2021,203501,-3.0,SG,Chaser,-1.53,Harris 9' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,26,1630223,Jalen Harris,1610612761,Toronto Raptors,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20210514,DAL,TOR,2200105726,1820,0,203920|1626169|1630201|1630223|1630273,0,REG,2021,1627827,-5.0,PF,Wing Stopper,0.99,Powell BLOCK (1 BLK),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,33,1630223,Jalen Harris,1610612761,Toronto Raptors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20210514,DAL,TOR,2200105733,2090,0,203920|1626169|1630201|1630223|1630273,0,REG,2021,1627827,-5.0,PF,Wing Stopper,0.99,MISS Harris 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,78,1630223,Jalen Harris,1610612761,Toronto Raptors,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20210514,DAL,TOR,2200105778,3880,0,203920|1627761|1630201|1630223|1630273,0,REG,2021,203501,-4.0,SG,Chaser,-1.53,MISS Harris 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,142,1630223,Jalen Harris,1610612761,Toronto Raptors,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20210514,DAL,TOR,22001057142,7020,0,203382|203920|1626169|1627761|1630223,1,REG,2021,1628973,-3.0,PG,Point of Attack,-0.34,Harris 25' 3PT Jump Shot (5 PTS) (Bembry 3 AST),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,145,1630223,Jalen Harris,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-187,592,1,0,20210514,DAL,TOR,22001057145,7200,0,203382|203920|1626169|1627761|1630223,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,156,1630223,Jalen Harris,1610612761,Toronto Raptors,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20210514,DAL,TOR,22001057156,7590,0,203382|203920|1626169|1627761|1630223,0,REG,2021,203939,-5.0,C,Anchor Big,1.2,Harris 6' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,170,1630223,Jalen Harris,1610612761,Toronto Raptors,2,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210514,DAL,TOR,22001057170,8360,0,203382|203920|1626169|1627761|1630223,0,REG,2021,203939|1629029,-1.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,179,1630223,Jalen Harris,1610612761,Toronto Raptors,2,9,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210514,DAL,TOR,22001057179,8990,0,203382|203920|1626169|1627761|1630223,0,REG,2021,1629029,-5.0,PG,Low Activity,-0.48,Harris Hook Shot (11 PTS),SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22001057,192,1630223,Jalen Harris,1610612761,Toronto Raptors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20210514,DAL,TOR,22001057192,9610,0,203382|203920|1626169|1627761|1630223,0,REG,2021,203939,-3.0,C,Anchor Big,1.2,Harris 25' 3PT Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.88
