GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000022,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20201226,CHA,OKC,22000022344,14400,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628984|1626179,-2.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20201226,CHA,OKC,22000022383,16280,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202687|202330,-1.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20201226,CHA,OKC,22000022405,17090,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626179,5.0,SG,Point of Attack,-1.57,Gilgeous-Alexander 2' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000022,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20201226,CHA,OKC,22000022487,19520,0,1628977|1628983|1629647|1629652|1630177,0,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,Washington BLOCK (2 BLK),SG,Shot Creator,1.65,
Shot Chart Detail,22000022,503,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,0,20201226,CHA,OKC,22000022503,19910,0,203488|1628977|1628983|1629026|1630177,0,REG,2021,1628998,6.0,SF,Chaser,0.67,MISS Gilgeous-Alexander 11' Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,624,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20201226,CHA,OKC,22000022624,25160,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1630163,10.0,PG,Chaser,-0.36,MISS Gilgeous-Alexander 2' Driving Layup,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,1,20201226,CHA,OKC,22000022662,26690,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1629023,13.0,PF,Wing Stopper,0.84,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000022,665,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20201226,CHA,OKC,22000022665,27030,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202330,10.0,SF,Helper,-0.24,MISS Gilgeous-Alexander 26' 3PT Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,707,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20201226,CHA,OKC,22000022707,28030,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626179,11.0,SG,Point of Attack,-1.57,Rozier BLOCK (1 BLK),SG,Shot Creator,1.65,
Shot Chart Detail,22000022,751,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,196,1,1,20201226,CHA,OKC,22000022751,28790,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628998,2.0,SF,Chaser,0.67,Gilgeous-Alexander 23' Pullup Jump Shot (24 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000043,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20201228,OKC,UTA,2200004320,1330,0,201143|201588|1628983|1629647|1629652,1,REG,2021,201144,5.0,PG,Point of Attack,0.12,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),SG,Shot Creator,1.65,201588.0
Shot Chart Detail,22000043,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20201228,OKC,UTA,2200004325,1780,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1626220,7.0,SF,Wing Stopper,1.54,Gilgeous-Alexander 10' Pullup Jump Shot (5 PTS) (Horford 2 AST),SG,Shot Creator,1.65,201143.0
Shot Chart Detail,22000043,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20201228,OKC,UTA,2200004333,2320,0,201143|201588|1628983|1629647|1629652,0,REG,2021,201144,10.0,PG,Point of Attack,0.12,MISS Gilgeous-Alexander 1' Layup,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,7,1,0,20201228,OKC,UTA,2200004358,3630,0,201143|201588|1628983|1629647|1629652,0,REG,2021,,,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,92,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,0,20201228,OKC,UTA,2200004392,4860,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,202324,6.0,C,Anchor Big,1.47,MISS Gilgeous-Alexander 27' 3PT Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,97,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,73,1,1,20201228,OKC,UTA,2200004397,5100,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1628378,6.0,PG,Chaser,-2.04,Gilgeous-Alexander 8' Pullup Jump Shot (7 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000043,242,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20201228,OKC,UTA,22000043242,10940,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,4.0,C,Anchor Big,4.25,MISS Gilgeous-Alexander 17' Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,271,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,0,20201228,OKC,UTA,22000043271,12330,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,6.0,SF,Wing Stopper,1.54,MISS Gilgeous-Alexander 3PT Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,297,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20201228,OKC,UTA,22000043297,14060,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1626220,3.0,SF,Wing Stopper,1.54,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201228,OKC,UTA,22000043320,15220,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202711|203497,4.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,1,20201228,OKC,UTA,22000043352,16890,0,201143|201588|1628983|1629647|1629652,0,REG,2021,201144|203497,-1.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20201228,OKC,UTA,22000043392,18530,0,201143|201588|1628983|1629652|1630197,0,REG,2021,202324,0.0,C,Anchor Big,1.47,Gilgeous-Alexander 1' Driving Reverse Layup (13 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000043,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-2,1,1,20201228,OKC,UTA,22000043456,20920,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,202324,0.0,C,Anchor Big,1.47,Gilgeous-Alexander 8' Pullup Jump Shot (17 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000043,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,0,20201228,OKC,UTA,22000043477,21810,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,203903|203497,3.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,491,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20201228,OKC,UTA,22000043491,22600,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,,,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,509,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20201228,OKC,UTA,22000043509,23390,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,203497,7.0,C,Anchor Big,4.25,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,565,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,40,1,0,20201228,OKC,UTA,22000043565,25930,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628378|203497,-2.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,570,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201228,OKC,UTA,22000043570,26300,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628378,-2.0,PG,Chaser,-2.04,Gilgeous-Alexander 1' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000043,577,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,180,1,1,20201228,OKC,UTA,22000043577,26640,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628378|203497,-2.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,603,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,0,20201228,OKC,UTA,22000043603,28100,0,201143|201588|1628983|1629647|1629652,0,REG,2021,202711,-2.0,SF,Helper,-1.48,MISS Gilgeous-Alexander 19' Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000043,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20201228,OKC,UTA,22000043615,28790,0,201143|201588|1628983|1629647|1629652,0,REG,2021,203497,-1.0,C,Anchor Big,4.25,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,1.65,
Shot Chart Detail,22000052,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,76,1,1,20201229,OKC,ORL,2200005244,2200,0,1628382|1628983|1629647|1629652|1629676,1,REG,2021,1628365,-1.0,PG,Chaser,0.26,Gilgeous-Alexander 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Shot Creator,1.65,1628382.0
Shot Chart Detail,22000052,73,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20201229,OKC,ORL,2200005273,4120,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000052,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,1,20201229,OKC,ORL,22000052267,12970,0,1628382|1628983|1629647|1629652|1629676,1,REG,2021,,,,,,,SG,Shot Creator,1.65,1628382.0
Shot Chart Detail,22000052,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,1,20201229,OKC,ORL,22000052327,15560,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,-4.0,PG,Chaser,0.26,Gilgeous-Alexander 12' Pullup Jump Shot (11 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000052,338,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20201229,OKC,ORL,22000052338,16120,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628407,-4.0,SG,Chaser,-1.71,Gilgeous-Alexander 4' Driving Layup (13 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000052,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,0,20201229,OKC,ORL,22000052355,16940,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,-2.0,PG,Chaser,0.26,MISS Gilgeous-Alexander 10' Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000052,359,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,119,1,0,20201229,OKC,ORL,22000052359,17330,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628407,-5.0,SG,Chaser,-1.71,MISS Gilgeous-Alexander 14' Driving Floating Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000052,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20201229,OKC,ORL,22000052422,20210,0,203488|1628977|1628983|1629026|1630197,0,REG,2021,,,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000052,565,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20201229,OKC,ORL,22000052565,24810,0,203488|1628382|1628983|1629647|1630177,0,REG,2021,203082,-6.0,SG,Low Activity,-1.1,Gilgeous-Alexander 25' 3PT Jump Shot (20 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000052,568,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20201229,OKC,ORL,22000052568,25040,0,203488|1628382|1628983|1629647|1630177,0,REG,2021,203082,-6.0,SG,Low Activity,-1.1,Gilgeous-Alexander 5' Driving Finger Roll Layup (22 PTS),SG,Shot Creator,1.65,
Shot Chart Detail,22000067,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20201231,OKC,NOP,2200006760,3290,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628366,1.0,PG,Point of Attack,0.29,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),SG,Shot Creator,1.65,1629647.0
Shot Chart Detail,22000067,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,45,1,0,20201231,OKC,NOP,22000067131,6650,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1628366,0.0,PG,Point of Attack,0.29,MISS Gilgeous-Alexander 8' Pullup Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,137,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20201231,OKC,NOP,22000067137,6860,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1628366,-3.0,PG,Point of Attack,0.29,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20201231,OKC,NOP,22000067141,6990,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1628404|203500,-3.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,232,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20201231,OKC,NOP,22000067232,10850,0,203488|1628983|1629676|1630177|1630197,0,REG,2021,202339,-7.0,SG,Point of Attack,-0.15,MISS Gilgeous-Alexander 3PT Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,243,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20201231,OKC,NOP,22000067243,11340,0,203488|1628983|1629676|1630177|1630197,0,REG,2021,1628404,-7.0,SF,Wing Stopper,-0.26,MISS Gilgeous-Alexander 7' Floating Jump Shot,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201231,OKC,NOP,22000067270,12320,0,201143|201588|1628983|1629647|1630177,0,REG,2021,1628404|203500,-4.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000067,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20201231,OKC,NOP,22000067283,13250,0,201143|201588|1628983|1629647|1630177,0,REG,2021,1627742,-6.0,SF,Low Activity,-0.9,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.65,
