GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,18,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20201223,CLE,CHA,2200001018,630,0,202330|203469|1626179|1628984|1629023,1,REG,2021,1626204|203083,1.0,,,,,SF,Secondary Ball Handler,0.19,1629023.0
Shot Chart Detail,22000010,61,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20201223,CLE,CHA,2200001061,2610,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1629636,-7.0,PG,Point of Attack,-0.97,MISS Hayward Driving Layup,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000010,82,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20201223,CLE,CHA,2200001082,2870,0,202330|203469|1626179|1628970|1630163,1,REG,2021,1626224,-4.0,SF,Chaser,-1.27,Hayward 26' 3PT Jump Shot (5 PTS) (Ball 1 AST),SF,Secondary Ball Handler,0.19,1630163.0
Shot Chart Detail,22000010,91,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20201223,CLE,CHA,2200001091,3450,0,202330|203469|1626179|1628970|1630163,0,REG,2021,1626204,-6.0,PF,Wing Stopper,1.87,MISS Hayward 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000010,268,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20201223,CLE,CHA,22000010268,11150,0,202330|203469|1626179|1629023|1630163,1,REG,2021,1629636,-4.0,PG,Point of Attack,-0.97,Hayward 6' Driving Floating Jump Shot (7 PTS) (Rozier 1 AST),SF,Secondary Ball Handler,0.19,1626179.0
Shot Chart Detail,22000010,287,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20201223,CLE,CHA,22000010287,12110,0,202330|202687|1626179|1629023|1630163,0,REG,2021,1630171,-9.0,SG,Point of Attack,-0.23,MISS Hayward 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000010,319,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20201223,CLE,CHA,22000010319,13420,0,202330|202687|1626179|1628984|1629023,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000010,324,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,0,20201223,CLE,CHA,22000010324,13730,0,202330|202687|1626179|1628984|1629023,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000010,357,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20201223,CLE,CHA,22000010357,14790,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1629636,-19.0,PG,Point of Attack,-0.97,Hayward 5' Fadeaway Jumper (11 PTS),SF,Secondary Ball Handler,0.19,
Shot Chart Detail,22000010,366,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,275,1,1,20201223,CLE,CHA,22000010366,15480,0,202330|203469|1626179|1628984|1629023,1,REG,2021,1629636,-21.0,PG,Point of Attack,-0.97,Hayward 29' 3PT Jump Shot (14 PTS) (Graham 6 AST),SF,Secondary Ball Handler,0.19,1628984.0
