GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,33,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20201223,POR,UTA,2200002033,1240,0,201144|202711|203497|1626220|1628378,0,REG,2021,203496,-1.0,PF,Wing Stopper,2.24,Bogdanovic 4' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,38,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,259,1,0,20201223,POR,UTA,2200002038,1550,0,201144|202711|203497|1626220|1628378,0,REG,2021,,,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,77,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20201223,POR,UTA,2200002077,3350,0,202324|202711|204060|1626220|1628378,1,REG,2021,203496,-3.0,PF,Wing Stopper,2.24,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS) (Favors 1 AST),SF,Movement Shooter,1.14,202324.0
Shot Chart Detail,22000020,85,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20201223,POR,UTA,2200002085,3840,0,202324|202711|204060|1626220|1628378,0,REG,2021,203468,-3.0,SG,Chaser,-0.64,McCollum BLOCK (1 BLK),SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,176,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20201223,POR,UTA,22000020176,8030,0,201144|202711|203497|203903|204060,0,REG,2021,2546|202683,7.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,189,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20201223,POR,UTA,22000020189,8850,0,201144|202711|203497|203903|204060,1,REG,2021,,,,,,,SF,Movement Shooter,1.14,204060.0
Shot Chart Detail,22000020,228,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20201223,POR,UTA,22000020228,10490,0,202324|202711|203903|1626220|1628378,1,REG,2021,1627884,19.0,SF,Wing Stopper,-0.34,Bogdanovic 27' 3PT Jump Shot (11 PTS) (Mitchell 2 AST),SF,Movement Shooter,1.14,1628378.0
Shot Chart Detail,22000020,247,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20201223,POR,UTA,22000020247,11650,0,202324|202711|203903|1626220|1628378,0,REG,2021,203081,19.0,PG,Chaser,-1.89,MISS Bogdanovic 25' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,251,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20201223,POR,UTA,22000020251,11880,0,201144|202324|204060|1626220|1628378,0,REG,2021,203496,19.0,PF,Wing Stopper,2.24,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,338,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20201223,POR,UTA,22000020338,15200,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468,23.0,SG,Chaser,-0.64,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,356,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20201223,POR,UTA,22000020356,16750,0,201144|202711|203497|1626220|1628378,1,REG,2021,203468,25.0,SG,Chaser,-0.64,Bogdanovic 3PT Jump Shot (14 PTS) (Conley 1 AST),SF,Movement Shooter,1.14,201144.0
Shot Chart Detail,22000020,417,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20201223,POR,UTA,22000020417,18950,0,202324|202711|204060|1626220|1628378,0,REG,2021,2546,24.0,PF,Low Activity,-1.93,MISS Bogdanovic 25' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,552,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,0,20201223,POR,UTA,22000020552,25180,0,202324|202711|203903|204060|1628378,0,REG,2021,2546,18.0,PF,Low Activity,-1.93,MISS Bogdanovic 24' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000020,590,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20201223,POR,UTA,22000020590,26780,0,201144|202711|1626220|1628962|1629671,0,REG,2021,,,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,28,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20201226,UTA,MIN,2200002828,1600,0,201144|202711|203497|1626220|1628378,0,REG,2021,1629006,4.0,SG,Point of Attack,1.07,MISS Bogdanovic 4' Driving Layup,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,34,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20201226,UTA,MIN,2200002834,1740,0,201144|202711|203497|1626220|1628378,0,REG,2021,1626157|1627736,4.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,51,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20201226,UTA,MIN,2200002851,2760,0,201144|202711|203497|1626220|1628378,1,REG,2021,1627774,1.0,SF,Helper,-0.03,Bogdanovic 9' Pullup Jump Shot (2 PTS) (Conley 2 AST),SF,Movement Shooter,1.14,201144.0
Shot Chart Detail,22000028,69,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20201226,UTA,MIN,2200002869,3120,0,202324|202711|204060|1626220|1628378,0,REG,2021,1629633,1.0,SG,Chaser,0.09,MISS Bogdanovic 26' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,110,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20201226,UTA,MIN,22000028110,4550,0,202324|202711|204060|1626220|1628378,0,REG,2021,201937,-5.0,PG,Point of Attack,-0.03,MISS Bogdanovic 9' Floating Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,220,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20201226,UTA,MIN,22000028220,9040,0,201144|202324|202711|203903|204060,0,REG,2021,1630162,-5.0,SG,Chaser,-1.51,MISS Bogdanovic 9' Pullup Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,235,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,0,20201226,UTA,MIN,22000028235,9330,0,201144|202324|202711|203903|204060,0,REG,2021,1627823,-6.0,PF,Low Activity,-1.26,MISS Bogdanovic 13' Step Back Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,240,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20201226,UTA,MIN,22000028240,9480,0,201144|202324|202711|203903|204060,1,REG,2021,1627736,-3.0,SG,Chaser,-1.27,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Favors 1 AST),SF,Movement Shooter,1.14,202324.0
Shot Chart Detail,22000028,281,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20201226,UTA,MIN,22000028281,11100,0,202711|203497|203903|1626220|1628378,0,REG,2021,1627774,-8.0,SF,Helper,-0.03,MISS Bogdanovic 26' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,22000028,423,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20201226,UTA,MIN,22000028423,16750,0,201144|202324|202711|1626220|1628378,0,REG,2021,1626156,-10.0,PG,Chaser,-2.2,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
