GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,165,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20201223,MEM,SAS,22000017165,7830,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,200752,0.0,PF,Wing Stopper,-0.06,MISS Clarke 26' 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000017,425,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201223,MEM,SAS,22000017425,18860,0,202685|1628415|1629001|1629630|1629634,1,REG,2021,1627751,-8.0,C,Anchor Big,2.02,Clarke 1' Cutting Layup Shot (2 PTS) (Brooks 5 AST),PF,Athletic Finisher,-0.06,1628415.0
Shot Chart Detail,22000017,436,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20201223,MEM,SAS,22000017436,19180,0,202685|1626145|1628415|1629001|1629634,0,REG,2021,200752,-11.0,PF,Wing Stopper,-0.06,MISS Clarke 9' Turnaround Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000017,523,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20201223,MEM,SAS,22000017523,22450,0,203937|1628960|1629001|1629630|1629634,1,REG,2021,1627751,-11.0,C,Anchor Big,2.02,Clarke 11' Jump Shot (4 PTS) (Morant 8 AST),PF,Athletic Finisher,-0.06,1629630.0
Shot Chart Detail,22000017,532,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20201223,MEM,SAS,22000017532,23010,0,203937|1628960|1629001|1629630|1629634,1,REG,2021,1630170,-9.0,SF,Chaser,0.53,Clarke 10' Pullup Jump Shot (6 PTS) (Anderson 1 AST),PF,Athletic Finisher,-0.06,203937.0
Shot Chart Detail,22000017,550,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,73,1,0,20201223,MEM,SAS,22000017550,23660,0,203937|1626145|1628415|1628960|1629634,0,REG,2021,200752,-9.0,PF,Wing Stopper,-0.06,MISS Clarke 14' Pullup Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000017,560,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20201223,MEM,SAS,22000017560,24150,0,203937|1626145|1628415|1628960|1629634,0,REG,2021,1627751,-12.0,C,Anchor Big,2.02,MISS Clarke 25' 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000017,640,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20201223,MEM,SAS,22000017640,27780,0,203937|1628415|1629001|1629630|1629634,1,REG,2021,201942,-12.0,PF,Low Activity,-1.0,Clarke 1' Driving Layup (8 PTS) (Valanciunas 2 AST),PF,Athletic Finisher,-0.06,202685.0
Shot Chart Detail,22000017,670,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20201223,MEM,SAS,22000017670,28410,0,203937|1628960|1629001|1629630|1629634,1,REG,2021,200746,-12.0,C,Anchor Big,0.53,Clarke 8' Driving Floating Jump Shot (10 PTS) (Anderson 2 AST),PF,Athletic Finisher,-0.06,203937.0
Shot Chart Detail,22000021,135,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20201226,MEM,ATL,22000021135,6560,0,203476|1626145|1629634|1629723|1630217,0,REG,2021,203524,-3.0,PF,Wing Stopper,-0.22,MISS Clarke 11' Driving Floating Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,179,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20201226,MEM,ATL,22000021179,7990,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1630233,-6.0,PF,Helper,-0.29,MISS Clarke 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,344,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,0,20201226,MEM,ATL,22000021344,14400,0,202685|203937|1628415|1628960|1629630,0,REG,2021,203992,-2.0,SG,Chaser,-0.71,MISS Clarke 15' Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,451,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20201226,MEM,ATL,22000021451,18730,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628381,-4.0,PF,Helper,-0.02,MISS Clarke 10' Floating Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,453,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20201226,MEM,ATL,22000021453,18750,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628381,-4.0,PF,Helper,-0.02,MISS Clarke 1' Tip Layup Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,479,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20201226,MEM,ATL,22000021479,19580,0,1628415|1629630|1629634|1629723|1630217,1,REG,2021,1629164,-6.0,PG,Point of Attack,-0.7,Clarke 1' Alley Oop Layup (2 PTS) (Morant 6 AST),PF,Athletic Finisher,-0.06,1629630.0
Shot Chart Detail,22000021,491,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20201226,MEM,ATL,22000021491,19900,0,1626145|1628415|1629634|1629723|1630217,1,REG,2021,1628989,-5.0,SG,Chaser,0.4,Clarke 3' Floating Jump Shot (4 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.06,1626145.0
Shot Chart Detail,22000021,654,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20201226,MEM,ATL,22000021654,26070,0,203937|1628415|1628960|1629630|1629634,0,REG,2021,203992|1628381,-1.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,104,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20201228,BKN,MEM,22000042104,4680,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1628386|1627752,8.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,106,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20201228,BKN,MEM,22000042106,4680,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1627747|1628386|1627752,10.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,160,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,1,20201228,BKN,MEM,22000042160,6500,0,203476|1626145|1629634|1629723|1630217,0,REG,2021,201145,12.0,PF,Wing Stopper,-0.72,Clarke 15' Pullup Jump Shot (4 PTS),PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,285,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20201228,BKN,MEM,22000042285,12530,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1629013,4.0,SG,Chaser,-1.41,MISS Clarke 2' Driving Layup,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,289,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM,22000042289,12540,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1629013|1627789,4.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,505,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201228,BKN,MEM,22000042505,21020,0,203476|203937|1629634|1629723|1630217,1,REG,2021,203925|1628386,7.0,,,,,PF,Athletic Finisher,-0.06,203937.0
Shot Chart Detail,22000042,542,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20201228,BKN,MEM,22000042542,22230,0,202685|1626145|1629634|1629723|1630217,0,REG,2021,1629013,2.0,SG,Chaser,-1.41,MISS Clarke 9' Driving Layup,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,553,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20201228,BKN,MEM,22000042553,22930,0,202685|1626145|1629634|1629723|1630217,1,REG,2021,201145,2.0,PF,Wing Stopper,-0.72,Clarke 24' 3PT Jump Shot (12 PTS) (Jones 4 AST),PF,Athletic Finisher,-0.06,1626145.0
Shot Chart Detail,22000042,623,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201228,BKN,MEM,22000042623,26620,0,202685|203937|1626145|1629634|1630217,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.06,203937.0
Shot Chart Detail,22000042,693,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20201228,BKN,MEM,22000042693,30390,1,202685|203937|1626145|1628415|1629634,0,REG,2021,203925,2.0,SF,Chaser,-0.67,MISS Clarke 9' Driving Floating Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000042,714,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,BKN,MEM,22000042714,31420,1,202685|203937|1626145|1628415|1629634,0,REG,2021,1627789,1.0,SF,Chaser,-0.67,Clarke Tip Layup Shot (16 PTS),PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,77,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20201230,BOS,MEM,2200005677,3660,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,1627759,-8.0,SG,Helper,-0.42,MISS Clarke 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,81,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20201230,BOS,MEM,2200005681,3810,0,203476|1626145|1628960|1629634|1630217,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.06,1626145.0
Shot Chart Detail,22000056,223,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,205,1,0,20201230,BOS,MEM,22000056223,10380,0,203476|1626145|1628960|1629634|1630253,0,REG,2021,1628400,-16.0,PF,Helper,-0.76,MISS Clarke 21' Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,230,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20201230,BOS,MEM,22000056230,10630,0,203476|1626145|1629634|1630217|1630253,0,REG,2021,1628400,-19.0,PF,Helper,-0.76,MISS Clarke 26' 3PT Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,246,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,0,20201230,BOS,MEM,22000056246,11510,0,203476|1626145|1629634|1630217|1630253,0,REG,2021,1627759,-25.0,SG,Helper,-0.42,MISS Clarke 11' Driving Layup,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,320,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20201230,BOS,MEM,22000056320,14180,0,202685|203937|1628415|1629634|1630217,1,REG,2021,,,,,,,PF,Athletic Finisher,-0.06,1628415.0
Shot Chart Detail,22000056,463,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20201230,BOS,MEM,22000056463,20000,0,203476|203937|1629634|1629723|1630253,0,REG,2021,1629684,-26.0,PF,Wing Stopper,1.03,MISS Clarke 17' Driving Floating Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BOS,MEM,22000056465,20040,0,203476|203937|1629634|1629723|1630253,0,REG,2021,1630174|1628369|1628464,-26.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,600,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20201230,BOS,MEM,22000056600,24380,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629035,-24.0,SG,Chaser,-0.87,MISS Clarke Alley Oop Layup,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000056,613,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20201230,BOS,MEM,22000056613,25120,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629684,-26.0,PF,Wing Stopper,1.03,Williams III BLOCK (4 BLK),PF,Athletic Finisher,-0.06,
