GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000009,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201225,DEN,LAC,2200000924,1030,0,200794|203914|203999|1627750|1629008,1,REG,2021,201586,-1.0,C,Anchor Big,1.22,Jokic Cutting Dunk Shot (2 PTS) (Murray 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000009,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20201225,DEN,LAC,2200000947,2110,0,200794|203914|203999|1627750|1629008,0,REG,2021,201586,1.0,C,Anchor Big,1.22,MISS Jokic 3' Layup,C,Shot Creator,5.79
Shot Chart Detail,22000009,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20201225,DEN,LAC,22000009103,4660,0,200794|203115|203999|1627750|1629008,1,REG,2021,1627826,-5.0,C,Anchor Big,1.3,Jokic 5' Floating Jump Shot (4 PTS) (Porter Jr. 1 AST),C,Shot Creator,5.79
Shot Chart Detail,22000009,322,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20201225,DEN,LAC,22000009322,12070,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627826,-13.0,C,Anchor Big,1.3,Jokic 4' Turnaround Bank Hook Shot (13 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000009,392,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20201225,DEN,LAC,22000009392,14390,0,203115|203914|203999|1628420|1629008,1,REG,2021,1629662,-17.0,PF,Anchor Big,-0.38,Jokic 25' 3PT Pullup Jump Shot (16 PTS) (Morris 2 AST),C,Shot Creator,5.79
Shot Chart Detail,22000009,410,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20201225,DEN,LAC,22000009410,14810,0,200794|203914|203999|1627750|1629008,0,REG,2021,201586,-19.0,C,Anchor Big,1.22,MISS Jokic 25' 3PT Turnaround Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000009,429,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20201225,DEN,LAC,22000009429,15490,0,200794|203914|203999|1627750|1629008,0,REG,2021,202335,-21.0,PF,Helper,-0.69,MISS Jokic 2' Driving Finger Roll Layup,C,Shot Creator,5.79
Shot Chart Detail,22000009,431,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201225,DEN,LAC,22000009431,15550,0,200794|203914|203999|1627750|1629008,0,REG,2021,202335,-21.0,PF,Helper,-0.69,MISS Jokic Tip Layup Shot,C,Shot Creator,5.79
Shot Chart Detail,22000009,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20201225,DEN,LAC,22000009477,17740,0,200794|203914|203999|1627750|1629008,0,REG,2021,202695,-19.0,SF,Wing Stopper,1.26,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,22000009,507,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,1,20201225,DEN,LAC,22000009507,18760,0,203115|203999|1627750|1628408|1628420,0,REG,2021,1627826|202695,-17.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,22000009,534,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20201225,DEN,LAC,22000009534,19950,0,203115|203999|1627750|1628408|1628420,0,REG,2021,1627826|202331,-19.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,22000009,621,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20201225,DEN,LAC,22000009621,24630,0,203115|203999|1627750|1628408|1628420,0,REG,2021,202704|201586,-11.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,22000009,661,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20201225,DEN,LAC,22000009661,26620,0,203115|203999|1627750|1628408|1628420,1,REG,2021,201586,-14.0,C,Anchor Big,1.22,Jokic 3' Layup (24 PTS) (Barton 3 AST),C,Shot Creator,5.79
Shot Chart Detail,22000019,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20201223,DEN,SAC,2200001932,1590,0,200794|203914|203999|1627750|1629008,0,REG,2021,1626158,3.0,C,Anchor Big,0.43,Jokic 5' Turnaround Hook Shot (2 PTS),C,Shot Creator,5.79
Shot Chart Detail,22000019,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20201223,DEN,SAC,2200001959,2730,0,200794|203115|203914|203999|1627750,0,REG,2021,1628963,6.0,PF,Mobile Big,-0.29,MISS Jokic 5' Turnaround Hook Shot,C,Shot Creator,5.79
Shot Chart Detail,22000019,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20201223,DEN,SAC,2200001976,3730,0,200794|203115|203914|203999|1627750,1,REG,2021,1626158,6.0,C,Anchor Big,0.43,Jokic 10' Floating Jump Shot (4 PTS) (Barton 1 AST),C,Shot Creator,5.79
