GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000436,97,1626184,Chasson Randle,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20210217,ORL,NYK,2200043697,5200,0,202696|203082|203920|1626184|1629643,0,REG,2021,,,,,,,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000436,306,1626184,Chasson Randle,1610612753,Orlando Magic,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210217,ORL,NYK,22000436306,14070,0,202696|203095|1626184|1628407|1629109,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,Randle 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000436,491,1626184,Chasson Randle,1610612753,Orlando Magic,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20210217,ORL,NYK,22000436491,22860,0,202329|203082|1626184|1628964|1629643,0,REG,2021,201565|1630193,11.0,,,,,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000436,501,1626184,Chasson Randle,1610612753,Orlando Magic,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20210217,ORL,NYK,22000436501,23190,0,202329|203082|1626184|1628964|1629643,0,REG,2021,202692|201565,11.0,,,,,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000449,124,1626184,Chasson Randle,1610612753,Orlando Magic,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20210219,ORL,GSW,22000449124,5280,0,202329|203082|1626184|1628407|1628964,0,REG,2021,1629672,12.0,PF,Mobile Big,-0.71,MISS Randle 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000449,303,1626184,Chasson Randle,1610612753,Orlando Magic,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20210219,ORL,GSW,22000449303,13290,0,202696|203095|203516|1626184|1629643,0,REG,2021,1629308,6.0,SG,Helper,1.57,MISS Randle 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000449,473,1626184,Chasson Randle,1610612753,Orlando Magic,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210219,ORL,GSW,22000449473,19910,0,202329|202696|203082|1626184|1628407,0,REG,2021,201939,4.0,PG,Low Activity,-0.83,Randle 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000449,490,1626184,Chasson Randle,1610612753,Orlando Magic,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,259,1,0,20210219,ORL,GSW,22000449490,20830,0,202329|202696|203082|1626184|1628407,0,REG,2021,203110,-1.0,PF,Helper,2.51,MISS Randle 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000467,466,1626184,Chasson Randle,1610612753,Orlando Magic,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,1,20210221,ORL,DET,22000467466,19540,0,203082|203920|1626184|1628407|1629643,0,REG,2021,1630240,14.0,PG,Point of Attack,-0.22,Randle 20' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000481,109,1626184,Chasson Randle,1610612753,Orlando Magic,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20210223,ORL,DET,22000481109,5160,0,203082|203920|1626184|1628407|1629643,1,REG,2021,1630240,-12.0,PG,Point of Attack,-0.22,Randle 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000481,130,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20210223,ORL,DET,22000481130,6170,0,203082|203920|1626184|1628407|1629643,0,REG,2021,1630240,-8.0,PG,Point of Attack,-0.22,MISS Randle 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000481,149,1626184,Chasson Randle,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,1,20210223,ORL,DET,22000481149,7200,0,202329|203082|203487|203920|1628407,0,REG,2021,1630240|1629635,-10.0,,,,,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000481,546,1626184,Chasson Randle,1610612753,Orlando Magic,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20210223,ORL,DET,22000481546,24040,0,202696|203082|203516|1626184|1628407,1,REG,2021,1630240,-13.0,PG,Point of Attack,-0.22,Randle 3PT Jump Shot (8 PTS) (Vucevic 2 AST),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000499,125,1626184,Chasson Randle,1610612753,Orlando Magic,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20210225,BKN,ORL,22000499125,5920,0,203082|1626184|1628407|1628964|1629643,0,REG,2021,201935|1629651,10.0,,,,,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000499,279,1626184,Chasson Randle,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20210225,BKN,ORL,22000499279,12370,0,202696|203082|203095|1626184|1629643,0,REG,2021,202681,-10.0,PG,Chaser,-1.11,MISS Randle 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000499,287,1626184,Chasson Randle,1610612753,Orlando Magic,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20210225,BKN,ORL,22000499287,12820,0,202696|203082|203095|1626184|1629643,0,REG,2021,202681,-10.0,PG,Chaser,-1.11,MISS Randle 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000499,569,1626184,Chasson Randle,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20210225,BKN,ORL,22000499569,25770,0,203095|203920|1626184|1629109|1629643,0,REG,2021,1629185,-31.0,PG,Point of Attack,0.1,Randle 2' Driving Layup (3 PTS),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000499,614,1626184,Chasson Randle,1610612753,Orlando Magic,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20210225,BKN,ORL,22000499614,28390,0,203920|1626184|1628407|1628964|1629109,0,REG,2021,1628971,-37.0,PG,Point of Attack,0.7,Randle 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000516,120,1626184,Chasson Randle,1610612753,Orlando Magic,1,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20210227,ORL,UTA,22000516120,5800,0,203082|1626184|1628407|1628964|1629643,0,REG,2021,1629671,2.0,SG,Chaser,-0.48,Randle 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000516,130,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20210227,ORL,UTA,22000516130,6480,0,203082|1626184|1628407|1628964|1629643,0,REG,2021,1629671,-1.0,SG,Chaser,-0.48,MISS Randle 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000516,230,1626184,Chasson Randle,1610612753,Orlando Magic,2,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20210227,ORL,UTA,22000516230,10230,0,202696|203082|1626184|1628407|1629109,0,REG,2021,203903,-5.0,SG,Low Activity,-1.27,MISS Randle 9' Step Back Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000516,280,1626184,Chasson Randle,1610612753,Orlando Magic,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20210227,ORL,UTA,22000516280,12080,0,202696|203095|1626184|1628407|1629643,1,REG,2021,203903,-1.0,SG,Low Activity,-1.27,Randle 27' 3PT Jump Shot (6 PTS) (Okeke 1 AST),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000516,490,1626184,Chasson Randle,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20210227,ORL,UTA,22000516490,21570,0,203082|1626184|1628407|1628964|1629643,0,REG,2021,203903,-13.0,SG,Low Activity,-1.27,MISS Randle 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000516,578,1626184,Chasson Randle,1610612753,Orlando Magic,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210227,ORL,UTA,22000516578,25260,0,202696|203082|1626184|1628407|1629643,0,REG,2021,202324,-17.0,C,Anchor Big,1.47,Randle 1' Driving Layup (8 PTS),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000516,656,1626184,Chasson Randle,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210227,ORL,UTA,22000516656,28790,0,1626184|1628407|1628964|1629109|1629643,0,REG,2021,1629752,-15.0,PF,Mobile Big,-1.09,MISS Randle 3PT Jump Shot,PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000529,147,1626184,Chasson Randle,1610612753,Orlando Magic,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20210301,ORL,DAL,22000529147,7050,0,203082|203920|1626184|1628407|1629643,0,REG,2021,1628973,4.0,PG,Point of Attack,-0.34,Randle 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.55
Shot Chart Detail,22000529,150,1626184,Chasson Randle,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,148,524,1,0,20210301,ORL,DAL,22000529150,7200,0,203082|203487|203920|1628407|1629643,0,REG,2021,1628973,4.0,PG,Point of Attack,-0.34,MISS Randle 54' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.55
