GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000304,656,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20210130,SAS,MEM,22000304656,28340,0,1626168|1628966|1629234|1629683|1630200,0,REG,2021,1629001,-18.0,PG,Chaser,0.6,MISS Weatherspoon 5' Driving Layup,SG,Slasher,-1.23
Shot Chart Detail,22000378,650,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,0,20210209,SAS,GSW,22000378650,27760,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1629672,-21.0,PF,Mobile Big,-0.71,MISS Weatherspoon 14' Pullup Jump Shot,SG,Slasher,-1.23
Shot Chart Detail,22000397,510,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210212,ATL,SAS,22000397510,22060,0,200752|1629022|1629234|1629683|1630170,0,REG,2021,203503,42.0,SG,Wing Stopper,-1.12,Weatherspoon 2' Running Layup (2 PTS),SG,Slasher,-1.23
Shot Chart Detail,22000397,574,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20210212,ATL,SAS,22000397574,25050,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630219,29.0,SG,Point of Attack,-0.45,Fernando BLOCK (1 BLK),SG,Slasher,-1.23
Shot Chart Detail,22000397,615,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20210212,ATL,SAS,22000397615,26370,0,1626168|1628966|1629022|1629234|1629683,0,REG,2021,1630168,24.0,C,Anchor Big,1.19,MISS Weatherspoon 26' 3PT Pullup Jump Shot,SG,Slasher,-1.23
Shot Chart Detail,22000595,547,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0,20210314,PHI,SAS,22000595547,24030,0,1628966|1629234|1629677|1629683|1630200,0,REG,2021,1630178,-38.0,SG,Point of Attack,-1.29,MISS Weatherspoon 20' Driving Floating Jump Shot,SG,Slasher,-1.23
Shot Chart Detail,22000595,597,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20210314,PHI,SAS,22000595597,25710,0,1628966|1629234|1629677|1629683|1630200,0,REG,2021,1630198,-38.0,SG,Low Activity,-0.69,Weatherspoon 1' Running Dunk (2 PTS),SG,Slasher,-1.23
Shot Chart Detail,22000675,637,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20210324,SAS,LAC,22000675637,28120,0,1626168|1629234|1629683|1630170|1630200,0,REG,2021,1629611,-33.0,SG,Point of Attack,0.09,MISS Weatherspoon 25' 3PT Pullup Jump Shot,SG,Slasher,-1.23
Shot Chart Detail,22000714,607,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20210329,SAS,SAC,22000714607,27860,0,1629234|1629244|1629677|1629683|1630200,0,REG,2021,1627741,-15.0,SG,Chaser,-0.7,MISS Weatherspoon 2' Layup,SG,Slasher,-1.23
Shot Chart Detail,22000714,631,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20210329,SAS,SAC,22000714631,28530,0,1629234|1629244|1629677|1629683|1630200,0,REG,2021,1630218,-17.0,SF,Helper,-0.23,MISS Weatherspoon 4' Layup,SG,Slasher,-1.23
Shot Chart Detail,22000767,567,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,0,20210405,SAS,CLE,22000767567,24690,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1629731,-25.0,PF,Wing Stopper,0.45,MISS Weatherspoon 18' Pullup Jump Shot,SG,Slasher,-1.23
Shot Chart Detail,22000782,640,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210407,DEN,SAS,22000782640,26650,0,200752|1629234|1629677|1629683|1630200,0,REG,2021,1628427,-18.0,PF,Helper,-0.87,Weatherspoon 2' Layup (2 PTS),SG,Slasher,-1.23
Shot Chart Detail,22000782,653,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20210407,DEN,SAS,22000782653,27220,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630267,-17.0,PG,Point of Attack,0.25,MISS Weatherspoon 3' Reverse Layup,SG,Slasher,-1.23
Shot Chart Detail,22000782,662,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210407,DEN,SAS,22000782662,27470,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1630210,-16.0,SG,Point of Attack,-1.34,Weatherspoon 2' Putback Layup (4 PTS),SG,Slasher,-1.23
Shot Chart Detail,22000782,682,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210407,DEN,SAS,22000782682,28500,0,1629234|1629677|1629683|1630170|1630200,1,REG,2021,1630192|1630210,-11.0,,,,,SG,Slasher,-1.23
Shot Chart Detail,22000860,577,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20210417,PHX,SAS,22000860577,26600,0,203476|1628966|1629677|1629683|1630200,1,REG,2021,1628975,29.0,PG,Point of Attack,0.19,Weatherspoon 5' Driving Floating Jump Shot (2 PTS) (Dieng 3 AST),SG,Slasher,-1.23
