GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000026,15,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20201226,CHI,IND,2200002615,540,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203933,1.0,SF,Chaser,-0.58,MISS Markkanen 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,129,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20201226,CHI,IND,22000026129,5740,0,202066|203107|203490|203897|1628374,0,REG,2021,1627734,0.0,PF,Helper,0.88,MISS Markkanen 3' Layup,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,164,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20201226,CHI,IND,22000026164,7160,0,202066|203107|203490|1628374|1629632,0,REG,2021,204456,1.0,PG,Point of Attack,0.15,MISS Markkanen 27' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,180,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20201226,CHI,IND,22000026180,7750,0,202066|203107|203490|1628374|1629632,0,REG,2021,1627734,4.0,PF,Helper,0.88,Markkanen 1' Layup (5 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,216,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201226,CHI,IND,22000026216,9070,0,202066|1627756|1628374|1629632|1630172,1,REG,2021,1627734,6.0,PF,Helper,0.88,Markkanen 1' Cutting Dunk Shot (7 PTS) (Temple 2 AST),PF,Movement Shooter,-0.48,202066.0
Shot Chart Detail,22000026,229,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,0,20201226,CHI,IND,22000026229,9490,0,202066|1627756|1628374|1629632|1630172,0,REG,2021,1627734,3.0,PF,Helper,0.88,MISS Markkanen 15' Step Back Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,291,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20201226,CHI,IND,22000026291,12150,0,203107|203490|203897|1628374|1628976,0,REG,2021,1628988,-13.0,PG,Chaser,-0.65,Markkanen Dunk (9 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,294,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20201226,CHI,IND,22000026294,12390,0,203107|203490|203897|1628374|1628976,1,REG,2021,203200,-10.0,SG,Wing Stopper,-0.65,Markkanen 3PT Jump Shot (12 PTS) (Satoransky 3 AST),PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000026,333,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20201226,CHI,IND,22000026333,13250,0,202066|203107|203490|203897|1628374,0,REG,2021,1626167,-13.0,C,Mobile Big,2.61,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,360,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,126,503,1,0,20201226,CHI,IND,22000026360,14400,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,,,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,377,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20201226,CHI,IND,22000026377,14670,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1627734,-13.0,PF,Helper,0.88,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,419,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20201226,CHI,IND,22000026419,16970,0,203107|203490|203897|1628374|1628976,0,REG,2021,1627734,-28.0,PF,Helper,0.88,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000026,422,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20201226,CHI,IND,22000026422,17280,0,203107|203490|203897|1628374|1628976,1,REG,2021,203506,-26.0,SG,Chaser,0.41,Markkanen 1' Cutting Layup Shot (16 PTS) (Satoransky 4 AST),PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000038,63,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20201227,CHI,GSW,2200003863,3180,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308,-1.0,SG,Helper,1.57,MISS Markkanen 3' Layup,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,119,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20201227,CHI,GSW,22000038119,4820,0,202066|203107|203490|203897|1628374,0,REG,2021,1629308,-2.0,SG,Helper,1.57,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,152,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20201227,CHI,GSW,22000038152,5840,0,202066|203107|203490|1628374|1628990,1,REG,2021,1626172|1628539,-2.0,,,,,PF,Movement Shooter,-0.48,202066.0
Shot Chart Detail,22000038,174,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,237,1,1,20201227,CHI,GSW,22000038174,7010,0,202066|203107|203490|1628374|1628990,1,REG,2021,1628539,3.0,PG,Chaser,-1.01,Markkanen 24' 3PT Jump Shot (8 PTS) (Satoransky 2 AST),PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000038,207,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20201227,CHI,GSW,22000038207,8040,0,202066|203107|203490|1628374|1628990,0,REG,2021,,,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,214,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20201227,CHI,GSW,22000038214,8590,0,203107|1628374|1628990|1629632|1630172,0,REG,2021,1627814,3.0,SG,Helper,-0.06,Markkanen 9' Jump Bank Shot (10 PTS),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,312,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20201227,CHI,GSW,22000038312,12340,0,202066|203897|1628374|1629632|1630172,1,REG,2021,1630164,-1.0,C,Anchor Big,0.03,Markkanen 27' 3PT Jump Shot (14 PTS) (Temple 2 AST),PF,Movement Shooter,-0.48,202066.0
Shot Chart Detail,22000038,326,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20201227,CHI,GSW,22000038326,12670,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1629308,-1.0,SG,Helper,1.57,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,336,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20201227,CHI,GSW,22000038336,13380,0,202066|203897|1628374|1629632|1630172,1,REG,2021,1629308,-4.0,SG,Helper,1.57,Markkanen 1' Hook Shot (16 PTS) (LaVine 2 AST),PF,Movement Shooter,-0.48,203897.0
Shot Chart Detail,22000038,340,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20201227,CHI,GSW,22000038340,13560,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1630164,-4.0,C,Anchor Big,0.03,MISS Markkanen 1' Driving Layup,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,364,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20201227,CHI,GSW,22000038364,14730,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203952,-4.0,PF,Wing Stopper,0.63,MISS Markkanen 28' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,428,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20201227,CHI,GSW,22000038428,17370,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,1626162,7.0,SF,Wing Stopper,-0.18,Markkanen 25' 3PT Jump Shot (19 PTS) (Williams 2 AST),PF,Movement Shooter,-0.48,1630172.0
Shot Chart Detail,22000038,532,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20201227,CHI,GSW,22000038532,21060,0,203107|203490|1628374|1628990|1629632,1,REG,2021,1626172,6.0,C,Anchor Big,0.68,Markkanen 26' 3PT Jump Shot (22 PTS) (Porter Jr. 2 AST),PF,Movement Shooter,-0.48,203490.0
Shot Chart Detail,22000050,25,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20201229,WAS,CHI,2200005025,1190,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203078,0.0,SG,Chaser,-1.25,MISS Markkanen 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000050,38,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20201229,WAS,CHI,2200005038,2140,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1628418,0.0,C,Anchor Big,0.88,MISS Markkanen 11' Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000050,58,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20201229,WAS,CHI,2200005058,3090,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203078|1630166,-3.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000050,60,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20201229,WAS,CHI,2200005060,3120,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629067|1628418,-3.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000050,64,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20201229,WAS,CHI,2200005064,3140,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,,,,,,,PF,Movement Shooter,-0.48,1629632.0
Shot Chart Detail,22000050,145,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201229,WAS,CHI,22000050145,6410,0,202066|203107|203490|1628374|1628990,1,REG,2021,202722,5.0,PF,Helper,-0.68,Markkanen 1' Driving Layup (5 PTS) (Satoransky 2 AST),PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000050,170,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,11,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20201229,WAS,CHI,22000050170,7490,0,202066|203107|203490|1628374|1628990,1,REG,2021,202722|201577,5.0,,,,,PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000050,383,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20201229,WAS,CHI,22000050383,15630,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203078,5.0,SG,Chaser,-1.25,Beal BLOCK (1 BLK),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000160,130,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20210507,CHI,BOS,22000160130,6110,0,201152|202066|203107|1628374|1629750,1,REG,2021,1628369,-1.0,SF,Helper,0.84,Markkanen 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),PF,Movement Shooter,-0.48,203107.0
Shot Chart Detail,22000160,159,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20210507,CHI,BOS,22000160159,7780,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628369,2.0,SF,Helper,0.84,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000160,195,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20210507,CHI,BOS,22000160195,9530,0,202066|203107|203897|1628374|1628464,0,REG,2021,1630202|202684,5.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000160,501,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210507,CHI,BOS,22000160501,21990,0,201152|202066|203107|1628374|1630172,0,REG,2021,1629684,19.0,PF,Wing Stopper,1.03,MISS Markkanen 1' Driving Dunk,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000160,537,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20210507,CHI,BOS,22000160537,23260,0,202066|203897|1628374|1628464|1629632,0,REG,2021,202689,14.0,PG,Point of Attack,-0.08,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,30,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,1,20210115,OKC,CHI,2200018430,1650,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,1629647,6.0,PF,Helper,-0.19,Markkanen 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),PF,Movement Shooter,-0.48,1628976.0
Shot Chart Detail,22000184,35,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,26,1,0,20210115,OKC,CHI,2200018435,2050,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629647,6.0,PF,Helper,-0.19,MISS Markkanen 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,54,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20210115,OKC,CHI,2200018454,2940,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629647,3.0,PF,Helper,-0.19,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,188,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,0,20210115,OKC,CHI,22000184188,8350,0,202066|203490|1627756|1628374|1629632,0,REG,2021,203488,10.0,C,Anchor Big,-0.01,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,195,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20210115,OKC,CHI,22000184195,8950,0,202066|203490|1627756|1628374|1629632,0,REG,2021,1628977,10.0,SG-SF,Chaser,-0.74,Muscala BLOCK (1 BLK),PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,213,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20210115,OKC,CHI,22000184213,9450,0,202066|203897|1627756|1628374|1630172,1,REG,2021,203488,14.0,C,Anchor Big,-0.01,Markkanen 7' Cutting Layup Shot (7 PTS) (Valentine 2 AST),PF,Movement Shooter,-0.48,1627756.0
Shot Chart Detail,22000184,227,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20210115,OKC,CHI,22000184227,9720,0,202066|203897|1627756|1628374|1630172,1,REG,2021,1629676,15.0,PF,Anchor Big,-0.22,Markkanen 6' Hook Shot (10 PTS) (Temple 1 AST),PF,Movement Shooter,-0.48,202066.0
Shot Chart Detail,22000184,347,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20210115,OKC,CHI,22000184347,14990,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629647,20.0,PF,Helper,-0.19,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,530,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20210115,OKC,CHI,22000184530,22450,0,202066|1627756|1628374|1628976|1629632,1,REG,2021,1629647,8.0,PF,Helper,-0.19,Markkanen 24' 3PT Jump Shot (13 PTS) (Valentine 3 AST),PF,Movement Shooter,-0.48,1627756.0
Shot Chart Detail,22000184,538,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20210115,OKC,CHI,22000184538,22850,0,202066|1627756|1628374|1628976|1629632,0,REG,2021,1630197|203488,8.0,,,,,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,540,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,0,20210115,OKC,CHI,22000184540,22920,0,202066|1627756|1628374|1628976|1629632,0,REG,2021,1628977,8.0,SG-SF,Chaser,-0.74,MISS Markkanen 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000184,542,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20210115,OKC,CHI,22000184542,23010,0,202066|1627756|1628374|1628976|1629632,1,REG,2021,203488,11.0,C,Anchor Big,-0.01,Markkanen 3PT Jump Shot (16 PTS) (Temple 2 AST),PF,Movement Shooter,-0.48,202066.0
