GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,477,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20201223,CHI,ATL,22000015477,18490,0,203524|203992|1628981|1628989|1629164,0,REG,2021,203897,35.0,SG,Chaser,-1.51,Goodwin 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000015,497,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20201223,CHI,ATL,22000015497,19510,0,203524|203992|1628981|1628989|1629164,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000015,530,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20201223,CHI,ATL,22000015530,21130,0,203524|203992|1628981|1628989|1629164,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000015,673,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20201223,CHI,ATL,22000015673,26800,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,1627853,25.0,PG,Point of Attack,0.42,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000021,159,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,2,405,1,0,20201226,MEM,ATL,22000021159,7200,0,203524|203992|1628989|1629164|1630233,0,REG,2021,1629723,5.0,,,,MISS Goodwin 41' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000021,337,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20201226,MEM,ATL,22000021337,13850,0,203992|1628381|1629164|1629629|1629631,1,REG,2021,1629630,2.0,PG,Chaser,-1.06,Goodwin 26' 3PT Jump Shot (3 PTS) (Reddish 2 AST),PG,Primary Ball Handler,-0.17,1629629.0
Shot Chart Detail,22000021,341,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,MEM,ATL,22000021341,14160,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1629630,2.0,PG,Chaser,-1.06,Morant BLOCK (1 BLK),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000021,513,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20201226,MEM,ATL,22000021513,21020,0,203524|203992|1628989|1629164|1630233,0,REG,2021,1626145,-2.0,PG,Point of Attack,-0.84,MISS Goodwin 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000072,176,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20210101,BKN,ATL,22000072176,7600,0,203524|203991|203992|1628989|1629164,0,REG,2021,1629013,4.0,SG,Chaser,-1.41,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000072,220,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-6,1,0,20210101,BKN,ATL,22000072220,9720,0,203524|203991|203992|1628989|1629164,0,REG,2021,201145,14.0,PF,Wing Stopper,-0.72,MISS Goodwin 22' Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000072,471,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,11,332,1,0,20210101,BKN,ATL,22000072471,20410,0,203524|203991|203992|1628989|1629164,0,REG,2021,1627752,13.0,PF,Helper,-0.7,MISS Goodwin 33' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000072,491,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20210101,BKN,ATL,22000072491,21110,0,203524|203991|203992|1628989|1629164,1,REG,2021,202681,19.0,PG,Chaser,-1.11,Goodwin 3PT Jump Shot (3 PTS) (S. Hill 1 AST),PG,Primary Ball Handler,-0.17,203524.0
Shot Chart Detail,22000083,180,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20210102,ATL,CLE,22000083180,7900,0,203992|1628381|1628989|1629164|1629631,0,REG,2021,1628422,10.0,SG,Chaser,-1.61,Goodwin 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000083,207,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210102,ATL,CLE,22000083207,9210,0,203991|203992|1628381|1628989|1629164,0,REG,2021,203083,13.0,C,Anchor Big,1.97,Goodwin 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000083,499,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20210102,ATL,CLE,22000083499,21110,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1629636|201580,5.0,,,,,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000083,503,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20210102,ATL,CLE,22000083503,21330,0,203524|203992|1628981|1628989|1629164,0,REG,2021,201580,2.0,C,Anchor Big,1.28,MISS Goodwin 3' Driving Layup,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000095,195,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210104,ATL,NYK,22000095195,8670,0,203992|1628381|1629164|1629629|1629631,0,REG,2021,1630193,-3.0,PG,Low Activity,-1.48,MISS Goodwin 1' Driving Layup,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000110,166,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,1,20210106,ATL,CHA,22000110166,7180,0,203991|203992|1629027|1629164|1629629,0,REG,2021,1628997,-14.0,SF,Point of Attack,-0.59,Goodwin 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000110,490,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210106,ATL,CHA,22000110490,20840,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628970,-11.0,PF,Wing Stopper,-0.38,Goodwin 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000110,497,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20210106,ATL,CHA,22000110497,21200,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628997,-13.0,SF,Point of Attack,-0.59,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000110,549,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210106,ATL,CHA,22000110549,22890,0,203991|1628989|1629164|1629629|1629631,0,REG,2021,1628997,-11.0,SF,Point of Attack,-0.59,MISS Goodwin Driving Layup,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000110,554,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210106,ATL,CHA,22000110554,23010,0,203991|1628989|1629164|1629629|1629631,1,REG,2021,1628984,-9.0,PG,Chaser,-0.59,Goodwin 1' Running Layup (6 PTS) (Huerter 3 AST),PG,Primary Ball Handler,-0.17,1628989.0
Shot Chart Detail,22000110,573,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20210106,ATL,CHA,22000110573,23900,0,203991|1628989|1629164|1629629|1629631,0,REG,2021,1628998,-7.0,SF,Chaser,0.67,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000110,589,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210106,ATL,CHA,22000110589,24320,0,1628381|1628989|1629164|1629629|1629631,0,REG,2021,1626179,-7.0,SG,Point of Attack,-1.57,MISS Goodwin 2' Running Layup,PG,Primary Ball Handler,-0.17,
Shot Chart Detail,22000110,599,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20210106,ATL,CHA,22000110599,24380,0,1628381|1628989|1629027|1629164|1629631,1,REG,2021,1626179,-4.0,SG,Point of Attack,-1.57,Goodwin 26' 3PT Jump Shot (9 PTS) (Huerter 5 AST),PG,Primary Ball Handler,-0.17,1628989.0
Shot Chart Detail,22000110,599,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20210106,ATL,CHA,22000110599,24380,0,1628381|1628989|1629027|1629164|1629631,1,REG,2021,1626179,-4.0,SG,Point of Attack,-1.57,Goodwin 26' 3PT Jump Shot (9 PTS) (Huerter 5 AST),PG,Primary Ball Handler,-0.17,1628989.0
Shot Chart Detail,22000110,603,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20210106,ATL,CHA,22000110603,24650,0,1628381|1628989|1629027|1629164|1629631,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.17,
