GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000066,630,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20201231,TOR,NYK,22000066630,28090,0,1627761|1628778|1629056|1629139|1630201,0,REG,2021,1629628,20.0,SG,Helper,-0.74,MISS Watson 3PT Running Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000132,672,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210108,SAC,TOR,22000132672,27740,0,1626169|1627761|1628778|1629744|1630223,0,REG,2021,1629657|1630218,21.0,,,,,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000210,677,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20210118,TOR,DAL,22000210677,27630,0,1627761|1628778|1629139|1629744|1630201,1,REG,2021,1626246,21.0,C,Anchor Big,0.25,Watson 25' 3PT Jump Shot (3 PTS) (Flynn 1 AST),SF,Movement Shooter,-0.82,1630201.0
Shot Chart Detail,22000234,599,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,1,20210122,TOR,MIA,22000234599,27930,0,1627761|1628778|1629744|1630201|1630223,1,REG,2021,1630173,21.0,PF,Mobile Big,0.67,Watson 27' 3PT Jump Shot (3 PTS) (Flynn 3 AST),SF,Movement Shooter,-0.82,1630201.0
Shot Chart Detail,22000258,304,1628778,Paul Watson,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20210125,IND,TOR,22000258304,12180,0,203382|1626169|1626181|1627832|1628778,1,REG,2021,203926,-4.0,PF,Low Activity,-2.38,Watson 26' 3PT Jump Shot (3 PTS) (Powell 4 AST),SF,Movement Shooter,-0.82,1626181.0
Shot Chart Detail,22000277,201,1628778,Paul Watson,1610612761,Toronto Raptors,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-12,1,0,20210127,TOR,MIL,22000277201,8700,0,200768|1628449|1628778|1629056|1629139,0,REG,2021,1628978,2.0,SG,Chaser,1.45,MISS Watson 12' Floating Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000309,215,1628778,Paul Watson,1610612761,Toronto Raptors,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20210131,TOR,ORL,22000309215,10030,0,200768|1627783|1628449|1628778|1629056,1,REG,2021,203082,13.0,SG,Low Activity,-1.1,Watson 26' 3PT Jump Shot (3 PTS) (Lowry 5 AST),SF,Movement Shooter,-0.82,200768.0
Shot Chart Detail,22000309,252,1628778,Paul Watson,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20210131,TOR,ORL,22000309252,11290,0,203382|1627783|1627832|1628778|1629056,0,REG,2021,203516,11.0,SF,Helper,0.47,MISS Watson 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000309,323,1628778,Paul Watson,1610612761,Toronto Raptors,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,1,20210131,TOR,ORL,22000309323,14160,0,200768|1627761|1627783|1627832|1628778,1,REG,2021,,,,,,,SF,Movement Shooter,-0.82,1627832.0
Shot Chart Detail,22000323,653,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20210202,ORL,TOR,22000323653,28210,0,1626169|1628449|1628778|1629744|1630201,1,REG,2021,1629643,15.0,PF,Helper,-0.12,Watson 27' 3PT Pullup Jump Shot (3 PTS) (Johnson 2 AST),SF,Movement Shooter,-0.82,1626169.0
Shot Chart Detail,22000323,657,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20210202,ORL,TOR,22000323657,28540,0,1626169|1628449|1628778|1629744|1630201,0,REG,2021,1629648,15.0,PG,Point of Attack,-0.42,MISS Watson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000382,655,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20210210,WAS,TOR,22000382655,28250,0,1626169|1627761|1628778|1629056|1629744,0,REG,2021,1630264,24.0,PF,Mobile Big,0.24,Gill BLOCK (1 BLK),SF,Movement Shooter,-0.82,
Shot Chart Detail,22000398,668,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20210211,BOS,TOR,22000398668,27660,0,1626169|1627761|1628778|1629056|1629744,1,REG,2021,1630202,-15.0,SG,Chaser,-1.07,Watson 24' 3PT Jump Shot (3 PTS) (Bembry 2 AST),SF,Movement Shooter,-0.82,1627761.0
