GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000002,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,117,1,0,20201222,LAL,LAC,220000027,200,0,2544|201188|203076|203471|203484,0,REG,2021,201586,0.0,C,Anchor Big,1.22,MISS Davis 15' Step Back Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000002,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20201222,LAL,LAC,2200000232,1610,0,2544|201188|203076|203471|203484,0,REG,2021,201586,-3.0,C,Anchor Big,1.22,Davis 4' Driving Dunk (2 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000002,76,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,1,20201222,LAL,LAC,2200000276,3690,0,2544|203076|203471|203484|1626149,1,REG,2021,1627826,-11.0,C,Anchor Big,1.3,Davis 18' Pullup Jump Shot (4 PTS) (Schroder 2 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000002,122,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20201222,LAL,LAC,22000002122,5130,0,202083|203076|203471|1626149|1628398,0,REG,2021,202335,-16.0,PF,Helper,-0.69,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000002,142,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20201222,LAL,LAC,22000002142,6210,0,202083|203076|203471|1626149|1628398,0,REG,2021,202331,-22.0,SF,Chaser,1.09,MISS Davis 13' Turnaround Fadeaway Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000002,294,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20201222,LAL,LAC,22000002294,11650,0,203076|203484|1626149|1627936|1629659,0,REG,2021,202695,-9.0,SF,Wing Stopper,1.26,MISS Davis 6' Driving Floating Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000002,307,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,1,20201222,LAL,LAC,22000002307,12070,0,201188|203076|203484|1627936|1629659,0,REG,2021,1627826,-10.0,C,Anchor Big,1.3,Davis 17' Jump Shot (8 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000002,317,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,1,20201222,LAL,LAC,22000002317,12330,0,2544|201188|203076|203471|203484,0,REG,2021,1627826|101150,-10.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,22000002,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20201222,LAL,LAC,22000002361,14080,0,2544|202693|203076|203471|1628398,0,REG,2021,201586,-2.0,C,Anchor Big,1.22,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,22000002,390,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,1,20201222,LAL,LAC,22000002390,15090,0,2544|201188|203076|203471|203484,0,REG,2021,201587,-5.0,SF,Helper,1.05,Davis 9' Pullup Jump Shot (12 PTS),PF,Shot Creator,2.03
Shot Chart Detail,22000002,407,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,1,20201222,LAL,LAC,22000002407,16370,0,2544|201188|203076|203471|203484,1,REG,2021,201587,-3.0,SF,Helper,1.05,Davis 18' Jump Shot (14 PTS) (Schroder 5 AST),PF,Shot Creator,2.03
Shot Chart Detail,22000002,496,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20201222,LAL,LAC,22000002496,19490,0,202083|203076|203471|1626149|1628398,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Davis 19' Pullup Jump Shot,PF,Shot Creator,2.03
