GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000026,208,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20201226,CHI,IND,22000026208,8710,0,202066|203490|1627756|1628374|1629632,1,REG,2021,1628988,4.0,PG,Chaser,-0.65,Valentine 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000026,246,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,140,1,0,20201226,CHI,IND,22000026246,10030,0,203897|1627756|1628976|1629632|1630172,0,REG,2021,203926,-1.0,PF,Low Activity,-2.38,MISS Valentine 15' Floating Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000026,617,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20201226,CHI,IND,22000026617,25090,0,203107|1627756|1627853|1628976|1628990,1,REG,2021,1627734|203933,-21.0,,,,,SG,Movement Shooter,-0.86
Shot Chart Detail,22000026,631,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,1,20201226,CHI,IND,22000026631,25520,0,203107|1627756|1627853|1628990|1629655,0,REG,2021,203200,-19.0,SG,Wing Stopper,-0.65,Valentine 17' Jump Shot (8 PTS),SG,Movement Shooter,-0.86
Shot Chart Detail,22000026,644,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20201226,CHI,IND,22000026644,26110,0,1627756|1627853|1628990|1629655|1629690,1,REG,2021,203506,-14.0,SG,Chaser,0.41,Valentine 25' 3PT Jump Shot (11 PTS) (Arcidiacono 2 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000026,660,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20201226,CHI,IND,22000026660,26710,0,1627756|1627853|1628990|1629655|1629690,0,REG,2021,1627763,-13.0,PG,Point of Attack,-1.4,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000063,132,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20201231,WAS,CHI,22000063132,5240,0,201152|202066|203897|1627756|1629655,0,REG,2021,202397,-5.0,PG,Point of Attack,0.96,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86
Shot Chart Detail,22000063,146,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-152,302,1,1,20201231,WAS,CHI,22000063146,5750,0,201152|202066|1627756|1629632|1629655,1,REG,2021,202722,-4.0,PF,Helper,-0.68,Valentine 34' 3PT Jump Shot (3 PTS) (White 4 AST),SG,Movement Shooter,-0.86
Shot Chart Detail,22000063,569,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,194,1,0,20201231,WAS,CHI,22000063569,22390,0,202066|1627756|1629632|1629655|1630172,0,REG,2021,,,,,,,SG,Movement Shooter,-0.86
Shot Chart Detail,22000073,122,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20210101,MIL,CHI,22000073122,5950,0,201152|202066|1627756|1629632|1629655,0,REG,2021,1626192,-6.0,SG,Chaser,0.41,Valentine 9' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.86
