GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000016,21,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210321,HOU,OKC,2200001621,1200,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,4.0,C,Mobile Big,0.13,Brown 2' Driving Layup (2 PTS),C,Roll + Cut Big,-1.22
Shot Chart Detail,22000016,28,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC,2200001628,1560,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,4.0,C,Mobile Big,0.13,MISS Brown Tip Layup Shot,C,Roll + Cut Big,-1.22
Shot Chart Detail,22000016,138,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210321,HOU,OKC,22000016138,6690,0,1629004|1629026|1629650|1629660|1630177,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22000016,286,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,HOU,OKC,22000016286,13360,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174|1630231,5.0,,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22000016,322,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210321,HOU,OKC,22000016322,14750,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1630256,4.0,SF,Helper,0.18,Brown 3' Dunk (8 PTS),C,Roll + Cut Big,-1.22
Shot Chart Detail,22000016,325,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20210321,HOU,OKC,22000016325,14980,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,4.0,C,Mobile Big,0.13,MISS Brown 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.22
Shot Chart Detail,22000016,350,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC,22000016350,15930,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,202322,3.0,PG,Point of Attack,-1.29,MISS Brown Tip Layup Shot,C,Roll + Cut Big,-1.22
Shot Chart Detail,22000016,472,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,HOU,OKC,22000016472,21340,0,1629004|1629026|1629650|1629660|1630177,0,REG,2021,1630231|1628425,5.0,,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22000067,637,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20201231,OKC,NOP,22000067637,27940,0,1629026|1629650|1629676|1630197|1630221,0,REG,2021,1629637|1630184,-33.0,,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22000096,600,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20210104,MIA,OKC,22000096600,28240,0,203121|1629026|1629650|1629676|1630221,1,REG,2021,1629644|1629134,-27.0,,,,,C,Roll + Cut Big,-1.22
