GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000502,466,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210225,DEN,WAS,22000502466,21100,0,203999|1627750|1629008|1630192|1630267,1,REG,2021,,,,,,,PF,Stretch Big,-1.79,203999.0
Shot Chart Detail,22000518,430,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20210227,OKC,DEN,22000518430,22000,0,1627750|1628392|1628408|1630192|1630267,0,REG,2021,1629026,30.0,PF,Chaser,0.27,MISS Nnaji 7' Jump Shot,PF,Stretch Big,-1.79,
Shot Chart Detail,22000518,489,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210227,OKC,DEN,22000518489,24390,0,1628392|1628408|1630181|1630192|1630267,1,REG,2021,,,,,,,PF,Stretch Big,-1.79,1630267.0
Shot Chart Detail,22000518,526,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20210227,OKC,DEN,22000518526,26000,0,204222|1628427|1630181|1630192|1630267,0,REG,2021,1629660,35.0,SG,Low Activity,-0.76,Bazley BLOCK (1 BLK),PF,Stretch Big,-1.79,
Shot Chart Detail,22000531,152,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210301,CHI,DEN,22000531152,7320,0,1627750|1628392|1628408|1628427|1630192,1,REG,2021,1630172,14.0,PF,Wing Stopper,0.12,Nnaji 1' Alley Oop Dunk (2 PTS) (Dozier 2 AST),PF,Stretch Big,-1.79,1628408.0
Shot Chart Detail,22000531,477,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20210301,CHI,DEN,22000531477,21980,0,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1627756,0.0,SG,Low Activity,0.3,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-1.79,
Shot Chart Detail,22000540,132,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20210302,MIL,DEN,22000540132,6180,0,203999|1628408|1628420|1628427|1630192,0,REG,2021,1626171,7.0,C,Anchor Big,0.01,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-1.79,
Shot Chart Detail,22000540,153,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210302,MIL,DEN,22000540153,6580,0,1627750|1628392|1628408|1628427|1630192,1,REG,2021,1626171,12.0,C,Anchor Big,0.01,Nnaji 2' Running Layup (2 PTS) (Cancar 1 AST),PF,Stretch Big,-1.79,1628427.0
Shot Chart Detail,22000540,191,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,MIL,DEN,22000540191,8720,0,1627750|1628392|1628408|1629008|1630192,0,REG,2021,203507|203114,15.0,,,,,PF,Stretch Big,-1.79,
Shot Chart Detail,22000540,478,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,MIL,DEN,22000540478,21600,0,1627750|1628392|1628408|1628427|1630192,0,REG,2021,203507|203114,19.0,,,,,PF,Stretch Big,-1.79,
Shot Chart Detail,22000553,125,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20210304,IND,DEN,22000553125,6310,0,203115|203999|1628408|1628427|1630192,1,REG,2021,1628410,-5.0,SG,Chaser,-0.87,Nnaji 3PT Jump Shot (3 PTS) (Dozier 1 AST),PF,Stretch Big,-1.79,1628408.0
Shot Chart Detail,22000553,161,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,0,20210304,IND,DEN,22000553161,8320,0,1627750|1628392|1628408|1628427|1630192,0,REG,2021,203087,0.0,SG,Helper,-0.3,MISS Nnaji 14' Jump Shot,PF,Stretch Big,-1.79,
Shot Chart Detail,22000553,482,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,44,1,0,20210304,IND,DEN,22000553482,23620,0,1627750|1628392|1628408|1629008|1630192,0,REG,2021,1628410,6.0,SG,Chaser,-0.87,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-1.79,
Shot Chart Detail,22000563,127,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210219,CLE,DEN,22000563127,6190,0,1627750|1628420|1630181|1630192|1630267,0,REG,2021,,,,,,,PF,Stretch Big,-1.79,
Shot Chart Detail,22000563,598,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,132,1,0,20210219,CLE,DEN,22000563598,28340,0,1628392|1628427|1630181|1630192|1630210,0,REG,2021,1626224,18.0,SF,Chaser,-1.27,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-1.79,
