GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,24,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20201223,TOR,NOP,2200001424,1080,0,202339|203500|1627742|1628366|1629627,0,REG,2021,200768,2.0,PG,Chaser,0.02,MISS Bledsoe 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,53,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,20201223,TOR,NOP,2200001453,2270,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382|1627832,-3.0,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,224,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20201223,TOR,NOP,22000014224,8340,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628384,-5.0,SF,Wing Stopper,0.56,Bledsoe 25' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,256,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20201223,TOR,NOP,22000014256,9320,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1627761,-2.0,SF,Point of Attack,0.64,MISS Bledsoe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,281,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20201223,TOR,NOP,22000014281,10170,0,200755|202339|203500|1627742|1629740,1,REG,2021,1627832,-5.0,SG,Point of Attack,0.93,Bledsoe 24' 3PT Jump Shot (6 PTS) (Ingram 3 AST),SG,Primary Ball Handler,-0.2,1627742.0
Shot Chart Detail,22000014,297,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20201223,TOR,NOP,22000014297,11030,0,202339|203500|1627742|1629638|1629740,1,REG,2021,1627832,-2.0,SG,Point of Attack,0.93,Bledsoe 25' 3PT Jump Shot (9 PTS) (Ingram 4 AST),SG,Primary Ball Handler,-0.2,1627742.0
Shot Chart Detail,22000014,345,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20201223,TOR,NOP,22000014345,12850,0,200755|202339|203500|1627742|1628404,1,REG,2021,,,,,,,SG,Primary Ball Handler,-0.2,1627742.0
Shot Chart Detail,22000014,366,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20201223,TOR,NOP,22000014366,14370,0,200755|202339|203500|1627742|1628404,0,REG,2021,200768,-7.0,PG,Chaser,0.02,MISS Bledsoe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,417,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,79,1,1,20201223,TOR,NOP,22000014417,17430,0,202339|203500|1627742|1628366|1629627,1,REG,2021,200768,-1.0,PG,Chaser,0.02,Bledsoe 25' 3PT Jump Shot (15 PTS) (Williamson 3 AST),SG,Primary Ball Handler,-0.2,1629627.0
Shot Chart Detail,22000014,430,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,100,1,1,20201223,TOR,NOP,22000014430,18330,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628384,-3.0,SF,Wing Stopper,0.56,Bledsoe 22' Jump Shot (17 PTS) (Ball 1 AST),SG,Primary Ball Handler,-0.2,1628366.0
Shot Chart Detail,22000014,450,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20201223,TOR,NOP,22000014450,19590,0,202339|203500|1627742|1628366|1629627,0,REG,2021,203382,3.0,C,Anchor Big,0.54,MISS Bledsoe 12' Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000014,530,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20201223,TOR,NOP,22000014530,22850,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628384,5.0,SF,Wing Stopper,0.56,MISS Bledsoe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,11,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20201227,NOP,SAS,2200003411,390,0,202339|203500|1627742|1628366|1629627,0,REG,2021,201942,-3.0,PF,Low Activity,-1.0,MISS Bledsoe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,33,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,1,20201227,NOP,SAS,2200003433,2010,0,202339|203500|1627742|1628366|1629627,1,REG,2021,,,,,,,SG,Primary Ball Handler,-0.2,203500.0
Shot Chart Detail,22000034,52,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,0,20201227,NOP,SAS,2200003452,3200,0,202339|203500|1627742|1628366|1629627,0,REG,2021,201942,-1.0,PF,Low Activity,-1.0,MISS Bledsoe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,140,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20201227,NOP,SAS,22000034140,6550,0,200755|202339|1628404|1629627|1629637,0,REG,2021,201988,-2.0,PG,Chaser,-2.0,MISS Bledsoe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,183,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20201227,NOP,SAS,22000034183,8570,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1627751,-3.0,C,Anchor Big,2.02,Bledsoe 1' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,250,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20201227,NOP,SAS,22000034250,11180,0,202339|203500|1627742|1628366|1628404,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,345,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20201227,NOP,SAS,22000034345,15490,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1629022,6.0,SG,Wing Stopper,-1.62,MISS Bledsoe 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,377,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,117,1,0,20201227,NOP,SAS,22000034377,17060,0,202339|203500|1627742|1628366|1629627,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,386,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20201227,NOP,SAS,22000034386,17790,0,202339|203500|1627742|1628366|1629627,0,REG,2021,201942,8.0,PF,Low Activity,-1.0,Bledsoe 24' 3PT Jump Shot (7 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,463,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,0,20201227,NOP,SAS,22000034463,20860,0,200755|202339|1628404|1629627|1629637,0,REG,2021,200752,13.0,PF,Wing Stopper,-0.06,MISS Bledsoe 17' Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000034,497,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20201227,NOP,SAS,22000034497,22900,0,200755|202339|1628366|1629627|1629637,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000053,46,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20201229,PHX,NOP,2200005346,2800,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628969,2.0,SF,Point of Attack,1.06,Bledsoe 1' Running Layup (2 PTS) (Ingram 2 AST),SG,Primary Ball Handler,-0.2,1627742.0
Shot Chart Detail,22000053,199,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,-31,1,1,20201229,PHX,NOP,22000053199,10040,0,200755|202339|1627742|1629637|1629740,0,REG,2021,1629028,-7.0,C,Anchor Big,0.92,Bledsoe 15' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000053,344,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20201229,PHX,NOP,22000053344,16290,0,202339|203500|1627742|1628366|1629627,0,REG,2021,101108,-26.0,PG,Chaser,1.38,MISS Bledsoe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000053,380,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20201229,PHX,NOP,22000053380,18480,0,200755|202339|203500|1627742|1628404,0,REG,2021,101108,-32.0,PG,Chaser,1.38,Bledsoe 1' Driving Layup (6 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000053,402,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20201229,PHX,NOP,22000053402,19470,0,200755|202339|203500|1627742|1628404,0,REG,2021,1626166,-29.0,PG,Point of Attack,-0.16,MISS Bledsoe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,7,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20201231,OKC,NOP,220000677,120,0,202339|203500|1627742|1628366|1629627,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,26,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,1,20201231,OKC,NOP,2200006726,1050,0,202339|203500|1627742|1628366|1629627,0,REG,2021,201143,4.0,C,Anchor Big,1.93,Bledsoe 11' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,174,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20201231,OKC,NOP,22000067174,8010,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1630177,1.0,PG,Point of Attack,-0.6,Bledsoe 2' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,186,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20201231,OKC,NOP,22000067186,8240,0,200755|202339|1628404|1629627|1629638,0,REG,2021,1630177,3.0,PG,Point of Attack,-0.6,Bledsoe 1' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,213,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20201231,OKC,NOP,22000067213,9940,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1629676,7.0,PF,Anchor Big,-0.22,Bledsoe 1' Driving Layup (9 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,221,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20201231,OKC,NOP,22000067221,10460,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1630177,7.0,PG,Point of Attack,-0.6,MISS Bledsoe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,231,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20201231,OKC,NOP,22000067231,10720,0,202339|1628404|1629637|1629638|1629740,0,REG,2021,1630177,7.0,PG,Point of Attack,-0.6,Bledsoe 25' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,239,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20201231,OKC,NOP,22000067239,11160,0,202339|1628404|1629637|1629638|1629740,0,REG,2021,1630177,4.0,PG,Point of Attack,-0.6,MISS Bledsoe 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,366,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20201231,OKC,NOP,22000067366,17670,0,202339|203500|1627742|1628366|1628404,0,REG,2021,201143,11.0,C,Anchor Big,1.93,Bledsoe 12' Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,471,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20201231,OKC,NOP,22000067471,21520,0,200755|202339|1628404|1629637|1629740,0,REG,2021,1630177,10.0,PG,Point of Attack,-0.6,MISS Bledsoe 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000067,504,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20201231,OKC,NOP,22000067504,22420,0,202339|1628404|1629637|1629638|1629740,1,REG,2021,1630177,15.0,PG,Point of Attack,-0.6,Bledsoe 3PT Jump Shot (17 PTS) (Melli 2 AST),SG,Primary Ball Handler,-0.2,1629740.0
Shot Chart Detail,22000084,9,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20210102,NOP,TOR,220000849,450,0,202339|203500|1627742|1628366|1629627,1,REG,2021,200768,0.0,PG,Chaser,0.02,Bledsoe 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),SG,Primary Ball Handler,-0.2,1628366.0
Shot Chart Detail,22000084,20,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,38,1,0,20210102,NOP,TOR,2200008420,910,0,202339|203500|1627742|1628366|1629627,0,REG,2021,200768,0.0,PG,Chaser,0.02,MISS Bledsoe 12' Pullup Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,24,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,109,1,0,20210102,NOP,TOR,2200008424,1240,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627783,0.0,PF,Helper,0.83,MISS Bledsoe 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,26,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20210102,NOP,TOR,2200008426,1290,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832|1627783,0.0,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,126,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20210102,NOP,TOR,22000084126,6070,0,200755|202339|1628404|1629637|1629638,0,REG,2021,1628449,6.0,C,Helper,0.45,MISS Bledsoe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,161,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20210102,NOP,TOR,22000084161,6890,0,200755|202339|1629627|1629637|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,167,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20210102,NOP,TOR,22000084167,7090,0,200755|202339|1629627|1629637|1629638,0,REG,2021,,,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,206,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,196,1,0,20210102,NOP,TOR,22000084206,8130,0,202339|1628404|1629627|1629637|1629638,0,REG,2021,1628449,5.0,C,Helper,0.45,MISS Bledsoe 22' Pullup Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,484,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20210102,NOP,TOR,22000084484,21600,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1626169,5.0,PF,Wing Stopper,0.9,Bledsoe 25' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,572,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,204,1,0,20210102,NOP,TOR,22000084572,24320,0,202339|1627742|1628366|1628404|1629637,0,REG,2021,200768,11.0,PG,Chaser,0.02,MISS Bledsoe 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,658,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210102,NOP,TOR,22000084658,27740,0,202339|203500|1627742|1628366|1629627,0,REG,2021,1627832|200768,-2.0,,,,,SG,Primary Ball Handler,-0.2,
Shot Chart Detail,22000084,671,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,69,1,1,20210102,NOP,TOR,22000084671,28380,0,202339|203500|1627742|1628366|1629627,1,REG,2021,1628449,3.0,C,Helper,0.45,Bledsoe 24' 3PT Jump Shot (19 PTS) (Ball 4 AST),SG,Primary Ball Handler,-0.2,1628366.0
