GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000263,14,1629681,Killian Tillie,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20210514,MEM,SAC,2200026314,610,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629002,0.0,C,Helper,0.26,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,43,1629681,Killian Tillie,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20210514,MEM,SAC,2200026343,2160,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629002,0.0,C,Helper,0.26,MISS Tillie 8' Driving Floating Bank Jump Shot,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,270,1629681,Killian Tillie,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20210514,MEM,SAC,22000263270,11770,0,1626145|1626159|1629001|1629681|1630214,1,REG,2021,1627741,-2.0,SG,Chaser,-0.7,Tillie 27' 3PT Running Jump Shot (3 PTS) (Melton 1 AST),C,Stationary Shooter,-1.25,1629001.0
Shot Chart Detail,22000263,290,1629681,Killian Tillie,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20210514,MEM,SAC,22000263290,12940,0,1626145|1626159|1629001|1629681|1630214,0,REG,2021,1627741,-3.0,SG,Chaser,-0.7,MISS Tillie 9' Fadeaway Jumper,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,304,1629681,Killian Tillie,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,1,20210514,MEM,SAC,22000263304,13580,0,1626145|1629001|1629681|1629723|1630214,1,REG,2021,1629002,-2.0,C,Helper,0.26,Tillie 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),C,Stationary Shooter,-1.25,1626145.0
Shot Chart Detail,22000263,324,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20210514,MEM,SAC,22000263324,14570,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629002,-4.0,C,Helper,0.26,MISS Tillie 28' 3PT Jump Shot,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,328,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20210514,MEM,SAC,22000263328,14820,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1629663,-4.0,SF,Helper,-0.03,MISS Tillie 7' Driving Floating Bank Jump Shot,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,332,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20210514,MEM,SAC,22000263332,15060,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745|1629663,-4.0,,,,,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,441,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,1,20210514,MEM,SAC,22000263441,20310,0,204025|1629001|1629007|1629681|1629723,1,REG,2021,1629002|1629056,-2.0,,,,,C,Stationary Shooter,-1.25,1629001.0
Shot Chart Detail,22000263,448,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20210514,MEM,SAC,22000263448,20820,0,204025|1629001|1629007|1629681|1629723,1,REG,2021,1630186,1.0,SG,Chaser,-0.24,Tillie 5' Driving Floating Jump Shot (10 PTS) (Konchar 1 AST),C,Stationary Shooter,-1.25,1629723.0
