GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000017,500,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20201223,MEM,SAS,22000017500,21600,0,200752|201988|1627749|1627751|1630170,0,REG,2021,203937|1629634|1629001,11.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000017,530,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20201223,MEM,SAS,22000017530,22910,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1628960,11.0,SG,Chaser,-0.28,MISS Murray 12' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000017,549,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20201223,MEM,SAS,22000017549,23540,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,1628960,9.0,SG,Chaser,-0.28,Murray 14' Driving Floating Jump Shot (19 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000017,668,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,MEM,SAS,22000017668,28280,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1629634,14.0,PF,Helper,1.28,Murray 1' Running Layup (21 PTS) (Johnson 3 AST),PG,Slasher,-0.28
Shot Chart Detail,22000027,45,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20201226,SAS,TOR,2200002745,2220,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627832|200768,-4.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000027,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20201226,SAS,TOR,2200002753,2550,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628384,-7.0,SF,Wing Stopper,0.56,MISS Murray 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000027,197,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20201226,SAS,TOR,22000027197,8340,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1627783,-6.0,PF,Helper,0.83,MISS Murray 8' Driving Floating Bank Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000027,223,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,1,20201226,SAS,TOR,22000027223,9650,0,200752|201988|1627749|1627751|1629640,0,REG,2021,200768,-3.0,PG,Chaser,0.02,Murray 11' Pullup Jump Shot (2 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000027,226,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,0,20201226,SAS,TOR,22000027226,9850,0,200752|201988|1627749|1627751|1629640,0,REG,2021,203382|200768,-3.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000027,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20201226,SAS,TOR,22000027250,10590,0,200746|200752|1627749|1629022|1629640,0,REG,2021,1627832,-3.0,SG,Point of Attack,0.93,MISS Murray 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000027,370,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20201226,SAS,TOR,22000027370,15250,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628384|1627783,-1.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000027,421,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20201226,SAS,TOR,22000027421,17220,0,200746|200752|201942|201988|1627749,0,REG,2021,1627783,-4.0,PF,Helper,0.83,Murray 2' Driving Layup (4 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000027,431,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201226,SAS,TOR,22000027431,17840,0,200746|200752|201942|201988|1627749,0,REG,2021,203382|200768,-2.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000027,450,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,190,1,1,20201226,SAS,TOR,22000027450,18380,0,200752|201988|1627749|1627751|1629640,0,REG,2021,1627832,-1.0,SG,Point of Attack,0.93,Murray 19' Pullup Jump Shot (9 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000027,458,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20201226,SAS,TOR,22000027458,18870,0,200752|201988|1627749|1627751|1629640,0,REG,2021,1627832,-1.0,SG,Point of Attack,0.93,MISS Murray 6' Layup,PG,Slasher,-0.28
Shot Chart Detail,22000027,595,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,0,20201226,SAS,TOR,22000027595,23900,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000027,614,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20201226,SAS,TOR,22000027614,24560,0,200746|200752|201988|1627749|1629022,1,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000027,622,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-5,1,0,20201226,SAS,TOR,22000027622,25280,0,200746|200752|201988|1627749|1629022,0,REG,2021,1627832,0.0,SG,Point of Attack,0.93,MISS Murray 8' Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000027,681,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20201226,SAS,TOR,22000027681,28440,0,200746|200752|201942|201988|1627749,0,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,MISS Murray 8' Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000034,26,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20201227,NOP,SAS,2200003426,1600,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1628366,3.0,PG,Point of Attack,0.29,Murray 24' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),PG,Slasher,-0.28
Shot Chart Detail,22000034,31,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20201227,NOP,SAS,2200003431,1890,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1629627,3.0,PF,Low Activity,-0.62,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000034,159,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20201227,NOP,SAS,22000034159,7510,0,200752|201988|1627749|1627751|1630170,1,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000034,324,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,0,20201227,NOP,SAS,22000034324,14610,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1628366,-2.0,PG,Point of Attack,0.29,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000034,358,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20201227,NOP,SAS,22000034358,16370,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1628366,-1.0,PG,Point of Attack,0.29,Murray 6' Pullup Jump Shot (7 PTS) (DeRozan 8 AST),PG,Slasher,-0.28
Shot Chart Detail,22000034,482,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20201227,NOP,SAS,22000034482,21880,0,200752|201988|1627749|1627751|1629640,0,REG,2021,202339,-6.0,SG,Point of Attack,-0.15,Murray 2' Driving Layup (9 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000034,493,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20201227,NOP,SAS,22000034493,22380,0,200752|201988|1627749|1627751|1629640,1,REG,2021,202339,-3.0,SG,Point of Attack,-0.15,Murray 12' Driving Floating Bank Jump Shot (11 PTS) (Johnson 4 AST),PG,Slasher,-0.28
Shot Chart Detail,22000034,503,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,20201227,NOP,SAS,22000034503,23130,0,200752|201988|1627749|1627751|1629640,0,REG,2021,1628366|1629627,-1.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000034,565,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20201227,NOP,SAS,22000034565,26200,0,200752|201942|1627749|1629022|1629640,0,REG,2021,1628404,-1.0,SF,Wing Stopper,-0.26,MISS Murray 3' Driving Layup,PG,Slasher,-0.28
Shot Chart Detail,22000060,30,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20201230,SAS,LAL,2200006030,1450,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,203484,6.0,SG,Wing Stopper,0.08,Murray 1' Running Finger Roll Layup (2 PTS) (Johnson 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000060,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,144,1,0,20201230,SAS,LAL,2200006040,2040,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203471,2.0,SG,Point of Attack,-0.2,MISS Murray 14' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000060,54,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201230,SAS,LAL,2200006054,2790,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,203471,-2.0,SG,Point of Attack,-0.2,Murray 1' Cutting Finger Roll Layup Shot (5 PTS) (Poeltl 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000060,62,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20201230,SAS,LAL,2200006062,3290,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203076,0.0,PF,Helper,1.34,MISS Murray 13' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000060,159,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20201230,SAS,LAL,22000060159,7490,0,200752|201988|1627749|1629234|1630170,0,REG,2021,202083,-8.0,SG,Wing Stopper,0.52,MISS Murray 5' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000060,182,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201230,SAS,LAL,22000060182,8410,0,200752|201988|1627749|1629234|1629640,0,REG,2021,1626149|202083,-6.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000060,246,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20201230,SAS,LAL,22000060246,11260,0,201942|1627749|1629022|1629234|1629640,0,REG,2021,203484,-7.0,SG,Wing Stopper,0.08,MISS Murray 1' Driving Finger Roll Layup,PG,Slasher,-0.28
Shot Chart Detail,22000060,254,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,0,20201230,SAS,LAL,22000060254,11540,0,201942|1627749|1629022|1629234|1629640,0,REG,2021,203471,-9.0,SG,Point of Attack,-0.2,MISS Murray 15' Step Back Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000060,278,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,1,20201230,SAS,LAL,22000060278,12370,0,201942|1627749|1629022|1629234|1629640,0,REG,2021,201188,-11.0,C,Anchor Big,2.02,Murray 14' Pullup Jump Shot (9 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000060,341,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201230,SAS,LAL,22000060341,14820,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,2544|201188,-10.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000060,353,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201230,SAS,LAL,22000060353,15710,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,201188,-11.0,C,Anchor Big,2.02,Murray Dunk (13 PTS) (DeRozan 4 AST),PG,Slasher,-0.28
Shot Chart Detail,22000060,386,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20201230,SAS,LAL,22000060386,17550,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203484,-10.0,SG,Wing Stopper,0.08,Murray 25' 3PT Pullup Jump Shot (16 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000060,457,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20201230,SAS,LAL,22000060457,20360,0,200752|201988|1627749|1629234|1630170,1,REG,2021,202693,-15.0,PF,Helper,-0.35,Murray 26' 3PT Jump Shot (19 PTS) (Mills 4 AST),PG,Slasher,-0.28
Shot Chart Detail,22000060,468,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,1,20201230,SAS,LAL,22000060468,21060,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1628398,-13.0,SF,Helper,0.12,Murray 8' Pullup Jump Shot (21 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000060,483,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20201230,SAS,LAL,22000060483,21800,0,200752|201988|1627749|1629234|1630170,0,REG,2021,202083,-10.0,SG,Wing Stopper,0.52,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000060,490,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20201230,SAS,LAL,22000060490,22390,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1628398,-13.0,SF,Helper,0.12,Murray 11' Step Back Jump Shot (23 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000060,531,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20201230,SAS,LAL,22000060531,24260,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,203471,-14.0,SG,Point of Attack,-0.2,Murray 7' Floating Jump Shot (25 PTS) (DeRozan 6 AST),PG,Slasher,-0.28
Shot Chart Detail,22000060,545,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,1,20201230,SAS,LAL,22000060545,25280,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,1626149,-11.0,C,Mobile Big,0.71,Murray 18' Pullup Jump Shot (27 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000060,583,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20201230,SAS,LAL,22000060583,27320,0,200752|201942|1627749|1627751|1629022,0,REG,2021,203471|202693,-10.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000075,17,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210101,SAS,LAL,2200007517,690,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,203471|201188,2.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000075,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,43,1,1,20210101,SAS,LAL,2200007542,1890,0,201942|1627749|1627751|1629022|1629640,1,REG,2021,2544,3.0,PG,Helper,0.25,Murray 14' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000075,48,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20210101,SAS,LAL,2200007548,2250,0,201942|1627749|1627751|1629022|1629640,0,REG,2021,201188,1.0,C,Anchor Big,2.02,MISS Murray 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000075,79,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20210101,SAS,LAL,2200007579,3480,0,201942|201988|1627749|1627751|1629640,0,REG,2021,203471,1.0,SG,Point of Attack,-0.2,MISS Murray 27' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000075,203,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,SAS,LAL,22000075203,8810,0,200752|201942|1627749|1629022|1629234,0,REG,2021,202693,4.0,PF,Helper,-0.35,Murray Putback Layup (7 PTS),PG,Slasher,-0.28
