GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000108,274,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20210106,ORL,CLE,22000108274,11840,0,201580|1627748|1629012|1630171|1630205,1,REG,2021,1628407,-2.0,SG,Chaser,-1.71,Okoro 3' Running Layup (6 PTS) (McGee 2 AST),SG,Athletic Finisher,-2.32,201580.0
Shot Chart Detail,22000108,511,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20210106,ORL,CLE,22000108511,23150,0,203083|1626204|1627748|1629012|1630171,0,REG,2021,,,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000108,600,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20210106,ORL,CLE,22000108600,26430,0,1627748|1629716|1629731|1630171|1630205,0,REG,2021,1628407,-19.0,SG,Chaser,-1.71,Okoro 4' Driving Finger Roll Layup (8 PTS),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000108,636,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210106,ORL,CLE,22000108636,27920,0,1627748|1629716|1629731|1630171|1630205,1,REG,2021,,,,,,,SG,Athletic Finisher,-2.32,1627748.0
Shot Chart Detail,22000119,26,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210107,MEM,CLE,2200011926,1310,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,203937,2.0,PF,Wing Stopper,1.98,MISS Okoro 2' Driving Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000119,47,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20210107,MEM,CLE,2200011947,2740,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,203937,5.0,PF,Wing Stopper,1.98,MISS Okoro 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000119,192,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20210107,MEM,CLE,22000119192,9650,0,201580|203083|1626204|1626224|1630171,0,REG,2021,1628415,0.0,SF,Wing Stopper,0.11,Okoro 26' 3PT Jump Shot (3 PTS),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000119,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20210107,MEM,CLE,22000119221,11280,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,202685,0.0,C,Anchor Big,1.12,MISS Okoro 1' Driving Finger Roll Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000119,236,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20210107,MEM,CLE,22000119236,11680,0,203083|1627748|1628422|1630171|1630205,0,REG,2021,1629001,-1.0,PG,Chaser,0.6,MISS Okoro 25' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000119,270,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210107,MEM,CLE,22000119270,13230,0,201580|1626224|1627748|1628422|1630171,1,REG,2021,1628415,1.0,SF,Wing Stopper,0.11,Okoro 1' Cutting Layup Shot (6 PTS) (Osman 3 AST),SG,Athletic Finisher,-2.32,1626224.0
Shot Chart Detail,22000119,270,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210107,MEM,CLE,22000119270,13230,0,201580|1626224|1627748|1628422|1630171,1,REG,2021,1628415,1.0,SF,Wing Stopper,0.11,Okoro 1' Cutting Layup Shot (6 PTS) (Osman 3 AST),SG,Athletic Finisher,-2.32,1626224.0
Shot Chart Detail,22000119,316,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0,20210107,MEM,CLE,22000119316,15280,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1629634,0.0,PF,Helper,1.28,MISS Okoro 24' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000119,395,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210107,MEM,CLE,22000119395,18920,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1630214,-4.0,PF,Mobile Big,1.38,Tillman BLOCK (1 BLK),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000119,644,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210107,MEM,CLE,22000119644,28700,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,,,,,,,SG,Athletic Finisher,-2.32,203083.0
Shot Chart Detail,22000137,84,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20210109,MIL,CLE,2200013784,4250,0,203083|1628422|1629731|1630171|1630205,0,REG,2021,201950,-7.0,PG,Point of Attack,0.95,MISS Okoro 8' Driving Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000137,118,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20210109,MIL,CLE,22000137118,5640,0,201580|1626204|1628422|1630171|1630205,0,REG,2021,1626192,-7.0,SG,Chaser,0.41,MISS Okoro 29' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000137,276,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20210109,MIL,CLE,22000137276,12970,0,203083|1626204|1628422|1629731|1630171,0,REG,2021,1626171,-4.0,C,Anchor Big,0.01,MISS Okoro 4' Driving Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000137,295,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20210109,MIL,CLE,22000137295,14020,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1628391,-10.0,PF,Mobile Big,0.37,MISS Okoro 4' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000137,367,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210109,MIL,CLE,22000137367,17500,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1628978|203114,-7.0,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000137,412,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20210109,MIL,CLE,22000137412,19600,0,203083|1627748|1629731|1630171|1630205,0,REG,2021,201571,-14.0,PG,Point of Attack,-1.37,MISS Okoro 4' Hook Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000137,429,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,0,20210109,MIL,CLE,22000137429,19980,0,201580|1626204|1627748|1630171|1630205,0,REG,2021,203648,-15.0,SF,Helper,-0.17,MISS Okoro 18' Pullup Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000137,550,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20210109,MIL,CLE,22000137550,25080,0,201580|203083|1626204|1626224|1630171,0,REG,2021,1628978,-8.0,SG,Chaser,1.45,Okoro 3' Running Layup (4 PTS),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000137,639,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20210109,MIL,CLE,22000137639,28350,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,,,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210111,CLE,MEM,220001507,180,0,203083|1626204|1626224|1628422|1630171,1,REG,2021,1629634|203937,2.0,,,,,SG,Athletic Finisher,-2.32,203083.0
Shot Chart Detail,22000150,41,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,241,122,1,0,20210111,CLE,MEM,2200015041,2320,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,203937,6.0,PF,Wing Stopper,1.98,MISS Okoro 27' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,75,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20210111,CLE,MEM,2200015075,4070,0,203083|1626204|1626224|1627812|1630171,0,REG,2021,1630214,9.0,PF,Mobile Big,1.38,Okoro 1' Driving Layup (4 PTS),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,159,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20210111,CLE,MEM,22000150159,7000,0,201580|1626204|1628422|1630171|1630205,0,REG,2021,203937,3.0,PF,Wing Stopper,1.98,MISS Okoro 1' Running Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,187,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210111,CLE,MEM,22000150187,8280,0,201580|1626204|1628422|1629731|1630171,0,REG,2021,202685|203937,1.0,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,215,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20210111,CLE,MEM,22000150215,9550,0,203083|1626224|1628422|1629731|1630171,1,REG,2021,1628960,4.0,SG,Chaser,-0.28,Okoro 3PT Jump Shot (7 PTS) (Osman 2 AST),SG,Athletic Finisher,-2.32,1626224.0
Shot Chart Detail,22000150,223,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210111,CLE,MEM,22000150223,10100,0,203083|1626224|1628422|1629731|1630171,0,REG,2021,1629634|204025,4.0,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,309,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20210111,CLE,MEM,22000150309,13670,0,203083|1626204|1626224|1629731|1630171,0,REG,2021,1626145,1.0,PG,Point of Attack,-0.84,MISS Okoro 1' Driving Finger Roll Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,370,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20210111,CLE,MEM,22000150370,16130,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1628415,-6.0,SF,Wing Stopper,0.11,MISS Okoro 10' Driving Floating Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,376,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210111,CLE,MEM,22000150376,16340,0,203083|1626204|1626224|1628422|1630171,0,REG,2021,1629634,-4.0,PF,Helper,1.28,Okoro 1' Running Dunk (9 PTS),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000150,453,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20210111,CLE,MEM,22000150453,19530,0,201580|1626204|1626224|1627812|1630171,1,REG,2021,1628960,-13.0,SG,Chaser,-0.28,Okoro 26' 3PT Step Back Jump Shot (12 PTS) (McGee 1 AST),SG,Athletic Finisher,-2.32,201580.0
Shot Chart Detail,22000159,61,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20210112,CLE,UTA,2200015961,3990,0,1626204|1626224|1627748|1627812|1630171,0,REG,2021,203903,1.0,SG,Low Activity,-1.27,MISS Okoro 27' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,72,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20210112,CLE,UTA,2200015972,4760,0,1626204|1626224|1627748|1627812|1630171,0,REG,2021,203903,1.0,SG,Low Activity,-1.27,MISS Okoro 7' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,226,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20210112,CLE,UTA,22000159226,11640,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,202324,-15.0,C,Anchor Big,1.47,MISS Okoro 1' Driving Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,231,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20210112,CLE,UTA,22000159231,11870,0,201580|1626204|1626224|1628422|1630171,1,REG,2021,202711,-10.0,SF,Helper,-1.48,Okoro 3PT Jump Shot (3 PTS) (Osman 3 AST),SG,Athletic Finisher,-2.32,1626224.0
Shot Chart Detail,22000159,247,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20210112,CLE,UTA,22000159247,12960,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1626220,-13.0,SF,Wing Stopper,1.54,MISS Okoro 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,280,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,180,1,0,20210112,CLE,UTA,22000159280,14790,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1626220,-16.0,SF,Wing Stopper,1.54,MISS Okoro 28' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,321,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,1,20210112,CLE,UTA,22000159321,17010,0,201580|1626204|1626224|1628422|1630171,0,REG,2021,1628378,-20.0,PG,Chaser,-2.04,Okoro 8' Driving Floating Jump Shot (6 PTS),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,341,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20210112,CLE,UTA,22000159341,17520,0,1626204|1626224|1628422|1629731|1630171,0,REG,2021,1626220,-24.0,SF,Wing Stopper,1.54,MISS Okoro 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,357,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20210112,CLE,UTA,22000159357,18040,0,1626204|1626224|1627812|1629731|1630171,0,REG,2021,203903,-27.0,SG,Low Activity,-1.27,MISS Okoro 1' Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,402,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20210112,CLE,UTA,22000159402,20200,0,1626204|1627812|1629731|1630171|1630205,0,REG,2021,203497,-28.0,C,Anchor Big,4.25,MISS Okoro 1' Reverse Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,482,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20210112,CLE,UTA,22000159482,23510,0,1626224|1628422|1629731|1630171|1630205,0,REG,2021,202324|203903,-31.0,,,,,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000159,504,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210112,CLE,UTA,22000159504,24390,0,1626224|1627812|1629731|1630171|1630205,1,REG,2021,203903,-28.0,SG,Low Activity,-1.27,Okoro 2' Driving Layup (8 PTS) (Ferrell 2 AST),SG,Athletic Finisher,-2.32,1627812.0
Shot Chart Detail,22000159,508,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,1,20210112,CLE,UTA,22000159508,24760,0,1626224|1627812|1629731|1630171|1630205,1,REG,2021,1628378,-28.0,PG,Chaser,-2.04,Okoro 25' 3PT Jump Shot (11 PTS) (Osman 6 AST),SG,Athletic Finisher,-2.32,1626224.0
Shot Chart Detail,22000181,49,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210115,CLE,NYK,2200018149,3520,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1629628,5.0,SG,Helper,-0.74,Okoro 1' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000181,121,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,0,20210115,CLE,NYK,22000181121,6550,0,201580|203083|1628422|1629731|1630171,0,REG,2021,1630193,0.0,PG,Low Activity,-1.48,MISS Okoro 26' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000181,165,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210115,CLE,NYK,22000181165,7670,0,201580|203083|1626204|1628422|1630171,0,REG,2021,203457,1.0,C,Mobile Big,2.39,MISS Okoro 3' Driving Layup,SG,Athletic Finisher,-2.32,
Shot Chart Detail,22000181,302,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,270,1,0,20210115,CLE,NYK,22000181302,13570,0,201580|1626204|1628422|1630171|1630205,0,REG,2021,203901,5.0,PG,Point of Attack,-1.63,MISS Okoro 28' 3PT Jump Shot,SG,Athletic Finisher,-2.32,
