GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000113,696,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20210106,MIL,DET,22000113696,28690,0,203585|1626153|1629686|1630180|1630191,0,REG,2021,1626171,-15.0,C,Anchor Big,0.01,MISS Stewart 3' Reverse Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000123,122,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210108,DET,PHX,22000123122,5900,0,201565|203924|1629004|1630180|1630191,0,REG,2021,1629661|203967,-1.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000123,140,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210108,DET,PHX,22000123140,7060,0,201565|203924|1629004|1630180|1630191,0,REG,2021,1626166|204038,-9.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000141,296,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20210110,DET,UTA,22000141296,14290,0,201933|203924|1626153|1628367|1630191,0,REG,2021,1626220,-17.0,SF,Wing Stopper,1.54,MISS Stewart 2' Cutting Layup Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000141,444,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,DET,UTA,22000141444,21050,0,203924|1626153|1629004|1630180|1630191,0,REG,2021,204060,-6.0,SF,Chaser,0.05,Stewart Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000141,582,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,DET,UTA,22000141582,26680,0,201933|203486|203924|1626153|1630180,0,REG,2021,1628378,-9.0,PG,Chaser,-2.04,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000165,308,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210113,DET,MIL,22000165308,13350,0,201933|203924|1626153|1628367|1630191,1,REG,2021,201572|201950,-17.0,,,,,C,Roll + Cut Big,-1.45,1628367.0
Shot Chart Detail,22000165,314,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,98,1,0,20210113,DET,MIL,22000165314,13670,0,201933|203924|1626153|1628367|1630191,0,REG,2021,201572|201571,-17.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000165,320,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20210113,DET,MIL,22000165320,14040,0,201933|203924|1626153|1628367|1630191,0,REG,2021,201572,-12.0,C,Anchor Big,1.24,Stewart 1' Putback Layup (5 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000165,478,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20210113,DET,MIL,22000165478,20170,0,203924|1626153|1628367|1629004|1630191,0,REG,2021,1626171,-18.0,C,Anchor Big,0.01,MISS Stewart 25' 3PT Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000165,501,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,DET,MIL,22000165501,20880,0,203924|1628367|1629004|1630191|1630240,0,REG,2021,1626171,-17.0,C,Anchor Big,0.01,Stewart Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000165,553,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,DET,MIL,22000165553,23550,0,201933|1629004|1630180|1630191|1630240,0,REG,2021,201572,-14.0,C,Anchor Big,1.24,Stewart Tip Layup Shot (9 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000165,594,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20210113,DET,MIL,22000165594,25970,0,203924|1626153|1628367|1630180|1630191,0,REG,2021,201572|203507,-21.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000179,100,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20210401,DET,WAS,22000179100,4940,0,202709|203924|1628367|1630180|1630191,1,REG,2021,203458,11.0,C,Anchor Big,2.01,Stewart 6' Floating Jump Shot (2 PTS) (J. Jackson 3 AST),C,Roll + Cut Big,-1.45,1628367.0
Shot Chart Detail,22000179,162,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20210401,DET,WAS,22000179162,7670,0,201961|202709|1628402|1629076|1630191,0,REG,2021,201577,11.0,C,Anchor Big,0.04,MISS Stewart 10' Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000179,198,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20210401,DET,WAS,22000179198,9290,0,201961|202709|1628402|1629076|1630191,1,REG,2021,201577,10.0,C,Anchor Big,0.04,Stewart 5' Alley Oop Layup (4 PTS) (Joseph 2 AST),C,Roll + Cut Big,-1.45,202709.0
Shot Chart Detail,22000179,205,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,0,20210401,DET,WAS,22000179205,9710,0,201961|202709|1628402|1629076|1630191,0,REG,2021,201577,10.0,C,Anchor Big,0.04,MISS Stewart 12' Fadeaway Jumper,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000179,214,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20210401,DET,WAS,22000179214,10350,0,201961|202709|1628402|1629076|1630191,0,REG,2021,201577,9.0,C,Anchor Big,0.04,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000179,474,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20210401,DET,WAS,22000179474,20240,0,201961|202709|1628367|1629076|1630191,0,REG,2021,201577,18.0,C,Anchor Big,0.04,MISS Stewart 8' Floating Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000179,625,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,79,1,0,20210401,DET,WAS,22000179625,27030,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1630216|201577,28.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000192,107,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20210116,MIA,DET,22000192107,5520,0,201565|203924|1628367|1629635|1630191,0,REG,2021,1630173,5.0,PF,Mobile Big,0.67,Stewart 5' Hook Shot (2 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000192,151,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210116,MIA,DET,22000192151,6680,0,201565|1628367|1629635|1630180|1630191,0,REG,2021,1628389|1629130,6.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000192,167,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20210116,MIA,DET,22000192167,7320,0,201565|1628367|1629635|1630180|1630191,1,REG,2021,1628389,8.0,C,Mobile Big,1.9,Stewart 9' Floating Jump Shot (6 PTS) (Rose 1 AST),C,Roll + Cut Big,-1.45,201565.0
Shot Chart Detail,22000192,577,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20210116,MIA,DET,22000192577,24910,0,201933|203924|1626153|1628367|1630191,0,REG,2021,1628389|1629130,17.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000192,579,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,MIA,DET,22000192579,24950,0,201933|203924|1626153|1628367|1630191,0,REG,2021,1628389|1629130|201609,17.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000192,648,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210116,MIA,DET,22000192648,27780,0,201961|1626153|1629004|1629635|1630191,1,REG,2021,1629735,22.0,PF,Helper,0.16,Stewart 2' Dunk (10 PTS) (Wright 9 AST),C,Roll + Cut Big,-1.45,1626153.0
Shot Chart Detail,22000206,572,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20210118,MIA,DET,22000206572,21550,0,201565|203924|1628367|1629635|1630191,0,REG,2021,1628389,-6.0,C,Mobile Big,1.9,Olynyk BLOCK (1 BLK),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000219,98,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20210120,ATL,DET,2200021998,5190,0,201565|201961|203924|1630180|1630191,1,REG,2021,1630168,1.0,C,Anchor Big,1.19,Stewart 6' Layup (2 PTS) (Grant 3 AST),C,Roll + Cut Big,-1.45,203924.0
Shot Chart Detail,22000219,454,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20210120,ATL,DET,22000219454,19550,0,201565|203924|1628367|1629004|1630191,0,REG,2021,1630168,6.0,C,Anchor Big,1.19,MISS Stewart 3' Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000219,483,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20210120,ATL,DET,22000219483,20850,0,201565|203924|1628367|1629004|1630191,0,REG,2021,1630168,10.0,C,Anchor Big,1.19,Okongwu BLOCK (3 BLK),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000219,526,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210120,ATL,DET,22000219526,23220,0,201565|201933|1628367|1629004|1630191,1,REG,2021,203991,17.0,C,Anchor Big,2.67,Stewart Layup (4 PTS) (J. Jackson 1 AST),C,Roll + Cut Big,-1.45,1628367.0
Shot Chart Detail,22000230,106,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20210122,DET,HOU,22000230106,4650,0,201565|201933|201961|203924|1630191,0,REG,2021,200782,-12.0,PF,Wing Stopper,0.5,MISS Stewart 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000230,108,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,DET,HOU,22000230108,4680,0,201565|201933|201961|203924|1630191,0,REG,2021,200782,-10.0,PF,Wing Stopper,0.5,Stewart Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000230,493,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210122,DET,HOU,22000230493,21110,0,201565|201961|203924|1628367|1630191,1,REG,2021,201569,2.0,SG,Chaser,-1.27,Stewart 2' Layup (4 PTS) (J. Jackson 2 AST),C,Roll + Cut Big,-1.45,1628367.0
Shot Chart Detail,22000230,555,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,DET,HOU,22000230555,23580,0,201565|201933|1628367|1630180|1630191,0,REG,2021,203463|1628021,0.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000230,574,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20210122,DET,HOU,22000230574,22240,0,201565|201933|1628367|1630180|1630191,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000243,139,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210123,DET,PHI,22000243139,6520,0,203924|1626153|1628367|1629004|1630191,0,REG,2021,2730,0.0,C,Anchor Big,0.8,MISS Stewart 2' Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000243,163,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210123,DET,PHI,22000243163,7620,0,1628367|1629004|1629635|1630191|1630240,0,REG,2021,2730|1629003,5.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000243,292,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20210123,DET,PHI,22000243292,12440,0,201961|203924|1626153|1630180|1630191,0,REG,2021,203954,4.0,C,Anchor Big,1.07,MISS Stewart 6' Jump Shot,C,Roll + Cut Big,-1.45,
