GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000236,642,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210122,MIN,ATL,22000236642,27050,0,200765|1629164|1629629|1629631|1630168,1,REG,2021,1629162,23.0,PG,Point of Attack,0.65,Okongwu 2' Layup (2 PTS) (Rondo 6 AST),C,Roll + Cut Big,-1.47,200765.0
Shot Chart Detail,22000254,276,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210124,MIL,ATL,22000254276,12260,0,1628381|1628989|1629629|1629631|1630168,1,REG,2021,201572,-21.0,C,Anchor Big,1.24,Okongwu 1' Cutting Dunk Shot (2 PTS) (Hunter 3 AST),C,Roll + Cut Big,-1.47,1629631.0
Shot Chart Detail,22000254,482,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210124,MIL,ATL,22000254482,21550,0,203524|1629164|1629629|1629631|1630168,1,REG,2021,1626171,-11.0,C,Anchor Big,0.01,Okongwu 1' Alley Oop Dunk (4 PTS) (Reddish 1 AST),C,Roll + Cut Big,-1.47,1629629.0
Shot Chart Detail,22000290,128,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20210129,WAS,ATL,22000290128,5480,0,201568|1629027|1629629|1629631|1630168,1,REG,2021,1629726,1.0,SG,Chaser,-0.23,Okongwu 4' Layup (2 PTS) (Young 1 AST),C,Roll + Cut Big,-1.47,1629027.0
Shot Chart Detail,22000290,185,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20210129,WAS,ATL,22000290185,8200,0,200765|201568|203524|1629629|1630168,0,REG,2021,203458|203526,5.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000290,532,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210129,WAS,ATL,22000290532,21260,0,200765|201568|203503|203524|1630168,1,REG,2021,203458,20.0,C,Anchor Big,2.01,Okongwu 3' Layup (5 PTS) (Rondo 4 AST),C,Roll + Cut Big,-1.47,200765.0
Shot Chart Detail,22000356,125,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20210206,ATL,TOR,22000356125,5570,0,201568|203503|203524|1629027|1630168,0,REG,2021,1627783,-5.0,PF,Helper,0.83,MISS Okongwu 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000356,173,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210206,ATL,TOR,22000356173,7630,0,200765|201568|203503|203524|1630168,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.47,201568.0
Shot Chart Detail,22000384,137,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20210210,DAL,ATL,22000384137,6260,0,201568|203503|203524|1629027|1630168,0,REG,2021,1629029,2.0,PG,Low Activity,-0.48,MISS Okongwu 4' Driving Layup,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000397,624,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20210212,ATL,SAS,22000397624,26750,0,1628981|1629164|1630168|1630219|1630233,1,REG,2021,1629234|1629022,-20.0,,,,,C,Roll + Cut Big,-1.47,1628981.0
Shot Chart Detail,22000470,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20210221,ATL,DEN,22000470138,6410,0,201568|203503|203524|1629027|1630168,0,REG,2021,1627750,-8.0,PG,Point of Attack,0.03,MISS Okongwu 3PT Jump Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000470,145,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210221,ATL,DEN,22000470145,6620,0,201568|203503|203524|1629027|1630168,1,REG,2021,1629626,-7.0,PF,Helper,-0.31,Okongwu 1' Alley Oop Dunk (2 PTS) (Young 4 AST),C,Roll + Cut Big,-1.47,1629027.0
Shot Chart Detail,22000470,174,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20210221,ATL,DEN,22000470174,8200,0,201568|203503|203524|1630168|1630219,1,REG,2021,1627750,0.0,PG,Point of Attack,0.03,Okongwu 3' Jump Shot (4 PTS) (Snell 1 AST),C,Roll + Cut Big,-1.47,203503.0
Shot Chart Detail,22000470,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210221,ATL,DEN,22000470196,9290,0,201568|203503|203524|1630168|1630219,0,REG,2021,203115,-1.0,SF,Chaser,0.13,MISS Okongwu 2' Layup,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000470,452,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,20210221,ATL,DEN,22000470452,21570,0,201568|203503|203524|1630168|1630219,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000470,476,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210221,ATL,DEN,22000470476,22640,0,201568|203503|203524|1630168|1630219,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.47,203524.0
Shot Chart Detail,22000470,479,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210221,ATL,DEN,22000470479,22990,0,201568|203503|203524|1630168|1630219,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.47,201568.0
Shot Chart Detail,22000480,415,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20210223,CLE,ATL,22000480415,18550,0,201568|203524|1628989|1629027|1630168,0,REG,2021,1628386,3.0,C,Anchor Big,0.26,Allen BLOCK (3 BLK),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000490,109,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210224,ATL,BOS,22000490109,5520,0,201568|203524|1629027|1630168|1630219,1,REG,2021,1627759,7.0,SG,Helper,-0.42,Okongwu 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),C,Roll + Cut Big,-1.47,1629027.0
Shot Chart Detail,22000490,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,99,1,0,20210224,ATL,BOS,22000490478,20870,0,200765|201568|203503|203524|1630168,0,REG,2021,1629057,22.0,C,Anchor Big,2.18,MISS Okongwu 10' Hook Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000490,657,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,ATL,BOS,22000490657,28660,0,1628981|1629164|1630168|1630219|1630233,0,REG,2021,1629605|1630174,17.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000510,147,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20210226,OKC,ATL,22000510147,7040,0,200765|201568|203524|1630168|1630219,1,REG,2021,203488,4.0,C,Anchor Big,-0.01,Okongwu 12' Hook Shot (2 PTS) (Rondo 2 AST),C,Roll + Cut Big,-1.47,200765.0
Shot Chart Detail,22000510,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,81,1,1,20210226,OKC,ATL,22000510171,8390,0,200765|201568|203524|1628989|1630168,1,REG,2021,203488,2.0,C,Anchor Big,-0.01,Okongwu 8' Cutting Layup Shot (4 PTS) (Rondo 3 AST),C,Roll + Cut Big,-1.47,200765.0
Shot Chart Detail,22000538,127,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210302,MIA,ATL,22000538127,6530,0,201568|203524|203992|1629027|1630168,1,REG,2021,1629216|1630173|1629639,6.0,,,,,C,Roll + Cut Big,-1.47,1629027.0
Shot Chart Detail,22000538,465,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20210302,MIA,ATL,22000538465,20950,0,200765|201568|203524|203992|1630168,1,REG,2021,1630173,0.0,PF,Mobile Big,0.67,Okongwu 4' Cutting Dunk Shot (4 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-1.47,203992.0
Shot Chart Detail,22000538,492,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20210302,MIA,ATL,22000538492,22670,0,200765|201568|203524|203992|1630168,1,REG,2021,1630173,-1.0,PF,Mobile Big,0.67,Okongwu 7' Turnaround Hook Shot (6 PTS) (Bogdanovic 4 AST),C,Roll + Cut Big,-1.47,203992.0
Shot Chart Detail,22000544,155,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20210303,ORL,ATL,22000544155,7380,0,200765|201568|203992|1628989|1630168,0,REG,2021,1628964,-12.0,C,Anchor Big,0.39,Aminu BLOCK (1 BLK),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000544,484,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210303,ORL,ATL,22000544484,21540,0,200765|201568|203524|203992|1630168,0,REG,2021,1629643|203082,-15.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000570,193,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,TOR,ATL,22000570193,8010,0,200765|201568|203524|203992|1630168,0,REG,2021,203382|200768,13.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000590,125,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210313,ATL,SAC,22000590125,5920,0,201568|203524|203992|1629027|1630168,0,REG,2021,1628368|202357,-8.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000590,484,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210313,ATL,SAC,22000590484,20900,0,200765|201568|203524|203992|1630168,1,REG,2021,1626158,17.0,C,Anchor Big,0.43,Okongwu 1' Running Dunk (4 PTS) (Gallinari 1 AST),C,Roll + Cut Big,-1.47,201568.0
Shot Chart Detail,22000640,162,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20210320,LAL,ATL,22000640162,6940,0,200765|201568|203524|203992|1630168,0,REG,2021,1626149,0.0,C,Mobile Big,0.71,Harrell BLOCK (1 BLK),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000660,114,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210322,LAC,ATL,22000660114,5630,0,201568|203992|1629027|1629631|1630168,0,REG,2021,202694|1627826,-4.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000660,117,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20210322,LAC,ATL,22000660117,5880,0,201568|203992|1629027|1629631|1630168,1,REG,2021,202695,-2.0,SF,Wing Stopper,1.26,Okongwu 3' Alley Oop Layup (4 PTS) (Young 3 AST),C,Roll + Cut Big,-1.47,1629027.0
Shot Chart Detail,22000660,151,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,187,1,0,20210322,LAC,ATL,22000660151,7190,0,200765|201568|203992|1629631|1630168,0,REG,2021,202335,-1.0,PF,Helper,-0.69,MISS Okongwu 19' Turnaround Jump Shot,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000692,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20210326,GSW,ATL,22000692150,7150,0,201568|203524|1628989|1629027|1630168,1,REG,2021,1627814,7.0,SG,Helper,-0.06,Okongwu 2' Reverse Layup (2 PTS) (Young 5 AST),C,Roll + Cut Big,-1.47,1629027.0
Shot Chart Detail,22000692,166,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20210326,GSW,ATL,22000692166,7660,0,201568|203524|1628989|1630168|1630219,0,REG,2021,1626172,5.0,C,Anchor Big,0.68,Oubre Jr. BLOCK (1 BLK),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000735,118,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210401,SAS,ATL,22000735118,5450,0,101150|201568|1628989|1629164|1630168,0,REG,2021,1629234,2.0,C,Anchor Big,1.09,Okongwu Putback Layup (2 PTS),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000735,121,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210401,SAS,ATL,22000735121,5670,0,101150|201568|1628989|1629164|1630168,1,REG,2021,201988,4.0,PG,Chaser,-2.0,Okongwu 3' Hook Shot (4 PTS) (Huerter 1 AST),C,Roll + Cut Big,-1.47,1628989.0
Shot Chart Detail,22000735,149,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20210401,SAS,ATL,22000735149,6850,0,101150|201568|1628989|1629164|1630168,0,REG,2021,200752,7.0,PF,Wing Stopper,-0.06,MISS Okongwu 3' Putback Layup,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000735,457,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20210401,SAS,ATL,22000735457,20700,0,101150|201568|1628989|1629164|1630168,1,REG,2021,1629234,7.0,C,Anchor Big,1.09,Okongwu 7' Hook Shot (8 PTS) (Goodwin 2 AST),C,Roll + Cut Big,-1.47,1629164.0
Shot Chart Detail,22000735,484,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210401,SAS,ATL,22000735484,22040,0,101150|201568|203503|1628989|1630168,1,REG,2021,1629234,6.0,C,Anchor Big,1.09,Okongwu 2' Cutting Dunk Shot (10 PTS) (Williams 4 AST),C,Roll + Cut Big,-1.47,101150.0
Shot Chart Detail,22000735,498,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20210401,SAS,ATL,22000735498,23010,0,101150|201568|203503|1628989|1630168,0,REG,2021,200752,3.0,PF,Wing Stopper,-0.06,Gay BLOCK (2 BLK),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000742,106,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20210402,NOP,ATL,22000742106,4970,0,101150|203503|203992|1628989|1630168,0,REG,2021,1630184|1626195,-2.0,,,,,C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000742,322,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,NOP,ATL,22000742322,12960,0,101150|203524|203992|1628989|1630168,0,REG,2021,202339,1.0,SG,Point of Attack,-0.15,Okongwu Putback Layup (3 PTS),C,Roll + Cut Big,-1.47,
Shot Chart Detail,22000742,342,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210402,NOP,ATL,22000742342,13980,0,101150|203524|1628989|1629164|1630168,1,REG,2021,202339|201949,-1.0,,,,,C,Roll + Cut Big,-1.47,101150.0
Shot Chart Detail,22000742,483,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210402,NOP,ATL,22000742483,20670,0,101150|203503|203524|1629164|1630168,1,REG,2021,1626195,19.0,C,Anchor Big,-0.04,Okongwu 1' Running Alley Oop Dunk Shot (7 PTS) (Goodwin 4 AST),C,Roll + Cut Big,-1.47,1629164.0
Shot Chart Detail,22000742,494,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210402,NOP,ATL,22000742494,21520,0,101150|203503|203524|1629164|1630168,1,REG,2021,1629638,17.0,SG,Chaser,0.07,Okongwu 2' Layup (9 PTS) (Williams 6 AST),C,Roll + Cut Big,-1.47,101150.0
Shot Chart Detail,22000742,652,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20210402,NOP,ATL,22000742652,27460,0,1628981|1629164|1630168|1630219|1630233,1,REG,2021,1629637,25.0,C,Anchor Big,0.62,Okongwu 8' Floating Jump Shot (11 PTS) (Goodwin 5 AST),C,Roll + Cut Big,-1.47,1629164.0
Shot Chart Detail,22000759,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210404,ATL,GSW,22000759191,8380,0,101150|201568|203503|1628989|1630168,1,REG,2021,1627814,6.0,SG,Helper,-0.06,Okongwu 2' Driving Layup (2 PTS) (Huerter 3 AST),C,Roll + Cut Big,-1.47,1628989.0
