GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000064,315,1630211,Karim Mane,1610612753,Orlando Magic,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20201231,ORL,PHI,22000064315,13680,0,203487|203920|1629643|1630175|1630211,0,REG,2021,203552,-35.0,SG,Low Activity,-0.36,MISS Mane 3' Layup,PG,Low Minute,-1.53
Shot Chart Detail,22000064,531,1630211,Karim Mane,1610612753,Orlando Magic,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20201231,ORL,PHI,22000064531,23630,0,203920|1628407|1629109|1630175|1630211,0,REG,2021,2730,-26.0,C,Anchor Big,0.8,MISS Mane 5' Driving Layup,PG,Low Minute,-1.53
Shot Chart Detail,22000064,564,1630211,Karim Mane,1610612753,Orlando Magic,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20201231,ORL,PHI,22000064564,25150,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1630198|1629680|1629738,-34.0,,,,,PG,Low Minute,-1.53
Shot Chart Detail,22000108,633,1630211,Karim Mane,1610612753,Orlando Magic,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20210106,ORL,CLE,22000108633,27880,0,1628407|1628964|1629109|1629648|1630211,0,REG,2021,1629731|1630205,15.0,,,,,PG,Low Minute,-1.53
Shot Chart Detail,22000127,217,1630211,Karim Mane,1610612753,Orlando Magic,2,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210108,HOU,ORL,22000127217,10460,0,202696|203920|1628407|1629648|1630211,0,REG,2021,,,,,,,PG,Low Minute,-1.53
Shot Chart Detail,22000127,574,1630211,Karim Mane,1610612753,Orlando Magic,4,1,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20210108,HOU,ORL,22000127574,27850,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,203998,-37.0,PF,Anchor Big,-0.01,Caboclo BLOCK (1 BLK),PG,Low Minute,-1.53
Shot Chart Detail,22000127,586,1630211,Karim Mane,1610612753,Orlando Magic,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20210108,HOU,ORL,22000127586,28500,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1630256,-40.0,SF,Helper,0.18,MISS Mane 27' 3PT Pullup Jump Shot,PG,Low Minute,-1.53
Shot Chart Detail,22000180,569,1630211,Karim Mane,1610612753,Orlando Magic,4,5,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20210115,BOS,ORL,22000180569,25660,0,203920|1628407|1629109|1629648|1630211,1,REG,2021,1629682,-22.0,PG,Point of Attack,-1.2,Mane 25' 3PT Jump Bank Shot (3 PTS) (Birch 2 AST),PG,Low Minute,-1.53
Shot Chart Detail,22000180,590,1630211,Karim Mane,1610612753,Orlando Magic,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20210115,BOS,ORL,22000180590,26930,0,203920|1629109|1629648|1630175|1630211,0,REG,2021,1629605,-24.0,C,Helper,0.73,Fall BLOCK (1 BLK),PG,Low Minute,-1.53
Shot Chart Detail,22000687,132,1630211,Karim Mane,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210326,ORL,POR,22000687132,5430,0,203487|1628407|1628964|1629643|1630211,0,REG,2021,1629014|202683,5.0,,,,,PG,Low Minute,-1.53
Shot Chart Detail,22000687,272,1630211,Karim Mane,1610612753,Orlando Magic,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20210326,ORL,POR,22000687272,10760,0,203920|1626184|1628407|1628964|1630211,0,REG,2021,203496,-7.0,PF,Wing Stopper,2.24,Mane 1' Layup (2 PTS),PG,Low Minute,-1.53
Shot Chart Detail,22000687,281,1630211,Karim Mane,1610612753,Orlando Magic,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20210326,ORL,POR,22000687281,11310,0,203920|1626184|1628407|1628964|1630211,0,REG,2021,1626181,-10.0,SG-SF,Chaser,-0.55,MISS Mane 3' Driving Layup,PG,Low Minute,-1.53
Shot Chart Detail,22000816,634,1630211,Karim Mane,1610612753,Orlando Magic,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210412,ORL,SAS,22000816634,27030,0,1626184|1629606|1629962|1630181|1630211,0,REG,2021,1629683,-28.0,SG,Chaser,-0.26,Mane 2' Driving Layup (2 PTS),PG,Low Minute,-1.53
