GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,36,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20201223,PHX,DAL,2200000436,1340,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203109,-7.0,PF,Wing Stopper,0.57,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000004,175,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20201223,PHX,DAL,22000004175,6860,0,201949|203504|1627827|1628467|1628973,0,REG,2021,101108,-4.0,PG,Chaser,1.38,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000004,247,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20201223,PHX,DAL,22000004247,9910,0,203504|203939|1627827|1628973|1630182,0,REG,2021,1626166,-4.0,PG,Point of Attack,-0.16,Payne BLOCK (1 BLK),PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000004,265,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20201223,PHX,DAL,22000004265,10390,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203109,-4.0,PF,Wing Stopper,0.57,MISS Finney-Smith 12' Pullup Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000004,282,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20201223,PHX,DAL,22000004282,11100,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203109,-3.0,PF,Wing Stopper,0.57,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000004,331,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20201223,PHX,DAL,22000004331,13610,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1629661,-6.0,PF,Helper,0.62,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000004,365,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20201223,PHX,DAL,22000004365,14970,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203109,-8.0,PF,Wing Stopper,0.57,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000004,379,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,PHX,DAL,22000004379,16030,0,203501|203939|1626196|1627827|1629029,1,REG,2021,101108,-4.0,PG,Chaser,1.38,Finney-Smith 1' Cutting Dunk Shot (4 PTS) (Doncic 5 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,22000004,405,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20201223,PHX,DAL,22000004405,17190,0,203501|1626161|1626196|1627827|1629029,1,REG,2021,101108,-3.0,PG,Chaser,1.38,Finney-Smith 3PT Jump Shot (7 PTS) (Richardson 1 AST),PF,Athletic Finisher,-0.26,1626196.0
Shot Chart Detail,22000004,529,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,PHX,DAL,22000004529,22330,0,201949|203504|1627827|1628467|1628973,1,REG,2021,204038,-10.0,SG,Low Activity,-1.2,Finney-Smith 1' Cutting Layup Shot (9 PTS) (Brunson 3 AST),PF,Athletic Finisher,-0.26,1628973.0
