GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000263,545,1629663,Louis King,1610612758,Sacramento Kings,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20210514,MEM,SAC,22000263545,24620,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629681,-1.0,C,Helper,-0.4,King 3' Driving Layup (25 PTS),SF,Low Minute,-0.33,
Shot Chart Detail,22000263,578,1629663,Louis King,1610612758,Sacramento Kings,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20210514,MEM,SAC,22000263578,26120,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,1630214,0.0,PF,Mobile Big,1.38,King 3' Driving Layup (27 PTS),SF,Low Minute,-0.33,
Shot Chart Detail,22000263,618,1629663,Louis King,1610612758,Sacramento Kings,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20210514,MEM,SAC,22000263618,28150,0,1627745|1629056|1629663|1629713|1630186,0,REG,2021,1629007,-2.0,PF,Anchor Big,-0.36,MISS King 26' 3PT Step Back Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22000993,630,1629663,Louis King,1610612758,Sacramento Kings,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20210505,IND,SAC,22000993630,28350,0,1627745|1629657|1629663|1629713|1630186,0,REG,2021,1630199,16.0,SG,Chaser,-0.7,MISS King 24' 3PT Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001040,497,1629663,Louis King,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20210511,SAC,OKC,22001040497,21930,0,203090|1627741|1627745|1629056|1629663,0,REG,2021,1630466,20.0,PF,Helper,-0.26,MISS King 24' 3PT Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001040,542,1629663,Louis King,1610612758,Sacramento Kings,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210511,SAC,OKC,22001040542,23980,0,203090|1627741|1627745|1629056|1629663,1,REG,2021,1629004,25.0,SF,Low Activity,-0.67,King 3' Cutting Layup Shot (2 PTS) (Hield 6 AST),SF,Low Minute,-0.33,1627741.0
Shot Chart Detail,22001040,558,1629663,Louis King,1610612758,Sacramento Kings,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,60,1,0,20210511,SAC,OKC,22001040558,24860,0,203090|1626153|1627745|1629056|1629663,0,REG,2021,1629647,23.0,PF,Helper,-0.19,MISS King 25' 3PT Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,159,1629663,Louis King,1610612758,Sacramento Kings,2,11,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,0,20210516,SAC,UTA,22001077159,7420,0,1627745|1629056|1629657|1629663|1630218,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS King 13' Driving Floating Bank Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,180,1629663,Louis King,1610612758,Sacramento Kings,2,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20210516,SAC,UTA,22001077180,8800,0,1627745|1629056|1629657|1629663|1630218,0,REG,2021,203497,-8.0,C,Anchor Big,4.25,MISS King 3' Floating Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,215,1629663,Louis King,1610612758,Sacramento Kings,2,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20210516,SAC,UTA,22001077215,10280,0,1626153|1627745|1629056|1629657|1629663,0,REG,2021,202324,-8.0,C,Anchor Big,1.47,MISS King 12' Floating Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,322,1629663,Louis King,1610612758,Sacramento Kings,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20210516,SAC,UTA,22001077322,14570,0,1626153|1627741|1627745|1629002|1629663,0,REG,2021,204060,-13.0,SF,Chaser,0.05,King 5' Pullup Jump Shot (2 PTS),SF,Low Minute,-0.33,
Shot Chart Detail,22001077,333,1629663,Louis King,1610612758,Sacramento Kings,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20210516,SAC,UTA,22001077333,15290,0,1626153|1627741|1627745|1629002|1629663,0,REG,2021,203497,-18.0,C,Anchor Big,4.25,MISS King 14' Pullup Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,483,1629663,Louis King,1610612758,Sacramento Kings,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,40,1,0,20210516,SAC,UTA,22001077483,22130,0,1627745|1629056|1629657|1629663|1630186,0,REG,2021,1627777,-26.0,PF,Low Activity,0.16,MISS King 3PT Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,524,1629663,Louis King,1610612758,Sacramento Kings,4,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20210516,SAC,UTA,22001077524,24040,0,1627745|1629056|1629657|1629663|1630186,0,REG,2021,202711,-22.0,SF,Helper,-1.48,MISS King 9' Driving Floating Bank Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,553,1629663,Louis King,1610612758,Sacramento Kings,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,1,20210516,SAC,UTA,22001077553,25710,0,1627745|1629056|1629657|1629663|1630186,0,REG,2021,202711,-23.0,SF,Helper,-1.48,King 16' Jump Shot (4 PTS),SF,Low Minute,-0.33,
Shot Chart Detail,22001077,586,1629663,Louis King,1610612758,Sacramento Kings,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20210516,SAC,UTA,22001077586,26620,0,1627745|1629002|1629657|1629663|1630186,0,REG,2021,1626220|203497,-26.0,,,,,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,612,1629663,Louis King,1610612758,Sacramento Kings,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,1,20210516,SAC,UTA,22001077612,27370,0,1627745|1629002|1629657|1629663|1630186,0,REG,2021,1628962,-25.0,C,Anchor Big,-0.78,King 26' 3PT Jump Shot (9 PTS),SF,Low Minute,-0.33,
Shot Chart Detail,22001077,619,1629663,Louis King,1610612758,Sacramento Kings,4,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20210516,SAC,UTA,22001077619,27890,0,1627745|1629002|1629657|1629663|1630186,0,REG,2021,1628962,-23.0,C,Anchor Big,-0.78,MISS King 11' Floating Jump Shot,SF,Low Minute,-0.33,
Shot Chart Detail,22001077,644,1629663,Louis King,1610612758,Sacramento Kings,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,1,20210516,SAC,UTA,22001077644,28800,0,1629663,1,REG,2021,1629714,-22.0,PF,Helper,-0.95,King 28' 3PT Pullup Jump Shot (12 PTS) (Guy 5 AST),SF,Low Minute,-0.33,1629657.0
