GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000056,593,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20201230,BOS,MEM,22000056593,24100,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629057,-24.0,C,Anchor Big,2.18,MISS Konchar 15' Jump Shot,,,,
Shot Chart Detail,22000056,632,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20201230,BOS,MEM,22000056632,25720,0,203476|1629634|1629723|1630217|1630253,1,REG,2021,1629035,-26.0,SG,Chaser,-0.87,Konchar 2' Cutting Dunk Shot (9 PTS) (Dieng 1 AST),,,,203476.0
Shot Chart Detail,22000056,646,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20201230,BOS,MEM,22000056646,26710,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629035|1629605,-24.0,,,,,,,,
Shot Chart Detail,22000069,113,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210101,CHA,MEM,22000069113,4990,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1628970,11.0,PF,Wing Stopper,-0.38,Konchar 1' Running Layup (2 PTS),,,,
Shot Chart Detail,22000069,132,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20210101,CHA,MEM,22000069132,5580,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,7.0,PF,Wing Stopper,-0.38,MISS Konchar 11' Fadeaway Jumper,,,,
Shot Chart Detail,22000069,135,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20210101,CHA,MEM,22000069135,5650,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,7.0,PF,Wing Stopper,-0.38,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000069,195,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210101,CHA,MEM,22000069195,7760,0,202685|203937|1626145|1629634|1629723,1,REG,2021,,,,,,,,,,202685.0
Shot Chart Detail,22000069,213,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20210101,CHA,MEM,22000069213,8530,0,202685|203937|1626145|1629634|1629723,1,REG,2021,202687,6.0,C,Helper,0.27,Konchar 3PT Jump Shot (7 PTS) (Anderson 2 AST),,,,203937.0
Shot Chart Detail,22000069,444,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20210101,CHA,MEM,22000069444,18900,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1629023,16.0,PF,Wing Stopper,0.84,Bridges BLOCK (1 BLK),,,,
Shot Chart Detail,22000069,511,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,93,1,0,20210101,CHA,MEM,22000069511,21510,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,16.0,PF,Wing Stopper,-0.38,MISS Konchar 14' Jump Shot,,,,
Shot Chart Detail,22000087,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20210103,MEM,LAL,22000087214,9990,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1629659,7.0,SG,Chaser,0.25,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000087,661,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20210103,MEM,LAL,22000087661,28400,0,1628960|1629723|1630214|1630217|1630253,0,REG,2021,201162,-16.0,PF,Helper,0.12,MISS Konchar 4' Cutting Layup Shot,,,,
Shot Chart Detail,22000087,663,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,MEM,LAL,22000087663,28410,0,1628960|1629723|1630214|1630217|1630253,0,REG,2021,201162,-14.0,PF,Helper,0.12,Konchar Tip Layup Shot (4 PTS),,,,
Shot Chart Detail,22000208,126,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20210118,MEM,PHX,22000208126,5000,0,203476|1626145|1628960|1629723|1630217,0,REG,2021,203109,-10.0,PF,Wing Stopper,0.57,MISS Konchar 9' Putback Layup,,,,
Shot Chart Detail,22000208,131,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,1,20210118,MEM,PHX,22000208131,5190,0,203476|1626145|1628960|1629723|1630217,1,REG,2021,203109,-8.0,PF,Wing Stopper,0.57,Konchar 7' Floating Jump Shot (2 PTS) (Bane 1 AST),,,,1630217.0
Shot Chart Detail,22000208,500,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210118,MEM,PHX,22000208500,21740,0,1629630|1629634|1629723|1630214|1630217,1,REG,2021,204038,4.0,SG,Low Activity,-1.2,Konchar 2' Running Alley Oop Layup Shot (4 PTS) (Morant 9 AST),,,,1629630.0
Shot Chart Detail,22000255,199,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-21,1,0,20210513,MEM,SAC,22000255199,7560,0,1626145|1628415|1629634|1629723|1630214,0,REG,2021,1627741,2.0,SG,Chaser,-0.7,MISS Konchar 6' Driving Finger Roll Layup,,,,
Shot Chart Detail,22000255,255,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20210513,MEM,SAC,22000255255,10330,0,1626145|1628415|1629634|1629723|1630214,0,REG,2021,1629056,-2.0,SG,Chaser,-0.52,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000263,132,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210514,MEM,SAC,22000263132,5970,0,204025|1629001|1629007|1629681|1629723,1,REG,2021,1630218,6.0,SF,Helper,-0.23,Konchar 1' Running Alley Oop Layup Shot (4 PTS) (Frazier 1 AST),,,,204025.0
Shot Chart Detail,22000263,185,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210514,MEM,SAC,22000263185,7650,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1629713,4.0,SF,Chaser,-0.74,Konchar 1' Putback Layup (6 PTS),,,,
Shot Chart Detail,22000263,190,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20210514,MEM,SAC,22000263190,7910,0,204025|1626159|1629007|1629723|1630217,1,REG,2021,1629713,4.0,SF,Chaser,-0.74,Konchar 25' 3PT Jump Shot (9 PTS) (Frazier 2 AST),,,,204025.0
Shot Chart Detail,22000263,311,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,34,1,0,20210514,MEM,SAC,22000263311,14160,0,1626145|1629001|1629681|1629723|1630214,0,REG,2021,1626153,-4.0,PG,Point of Attack,0.85,MISS Konchar 3PT Running Jump Shot,,,,
Shot Chart Detail,22000263,445,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20210514,MEM,SAC,22000263445,20530,0,204025|1629001|1629007|1629681|1629723,1,REG,2021,1629002|1629056,1.0,,,,,,,,1629001.0
Shot Chart Detail,22000263,452,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210514,MEM,SAC,22000263452,21100,0,204025|1629001|1629007|1629681|1629723,1,REG,2021,1627741,3.0,SG,Chaser,-0.7,Konchar 2' Running Layup (14 PTS) (Frazier 4 AST),,,,204025.0
Shot Chart Detail,22000263,572,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20210514,MEM,SAC,22000263572,25730,0,204025|1626159|1629681|1629723|1630214,0,REG,2021,1629713,2.0,SF,Chaser,-0.74,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22000278,154,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20210412,MEM,CHI,22000278154,6940,0,1626145|1629634|1629723|1630214|1630217,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22000278,528,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,20210412,MEM,CHI,22000278528,23380,0,203937|1626145|1628415|1629634|1629723,1,REG,2021,203897,3.0,SG,Chaser,-1.51,Konchar 25' 3PT Jump Shot (3 PTS) (Anderson 3 AST),,,,203937.0
Shot Chart Detail,22000304,452,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20210130,SAS,MEM,22000304452,20390,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,200752,10.0,PF,Wing Stopper,-0.06,MISS Konchar 12' Turnaround Jump Shot,,,,
Shot Chart Detail,22000304,494,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20210130,SAS,MEM,22000304494,22450,0,203937|1629630|1629723|1630214|1630217,1,REG,2021,200752,12.0,PF,Wing Stopper,-0.06,Konchar 3' Cutting Dunk Shot (2 PTS) (Morant 7 AST),,,,1629630.0
Shot Chart Detail,22000320,152,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20210201,SAS,MEM,22000320152,6890,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,200752,4.0,PF,Wing Stopper,-0.06,MISS Konchar 24' 3PT Jump Shot,,,,
Shot Chart Detail,22000320,470,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,SAS,MEM,22000320470,20190,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628401|200752,12.0,,,,,,,,
Shot Chart Detail,22000320,551,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20210201,SAS,MEM,22000320551,23260,0,203937|1629630|1629723|1630214|1630217,1,REG,2021,1629640,17.0,SF,Wing Stopper,0.25,Konchar 27' 3PT Jump Shot (5 PTS) (Morant 8 AST),,,,1629630.0
Shot Chart Detail,22000322,137,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20210202,IND,MEM,22000322137,6110,0,203476|1626145|1629001|1629723|1630217,1,REG,2021,,,,,,,,,,1630217.0
Shot Chart Detail,22000322,184,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210202,IND,MEM,22000322184,7600,0,203937|1629630|1629723|1630214|1630217,0,REG,2021,1629048,-10.0,C,Mobile Big,0.63,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000322,533,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210202,IND,MEM,22000322533,22300,0,1628415|1629630|1629723|1630214|1630217,1,REG,2021,1628988,-21.0,PG,Chaser,-0.65,Konchar 1' Cutting Dunk Shot (7 PTS) (Morant 4 AST),,,,1629630.0
Shot Chart Detail,22000322,551,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210202,IND,MEM,22000322551,23210,0,1628415|1629630|1629723|1630214|1630217,0,REG,2021,1626167|204456,-21.0,,,,,,,,
Shot Chart Detail,22000322,557,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210202,IND,MEM,22000322557,23340,0,1628415|1629630|1629723|1630214|1630217,1,REG,2021,203926,-19.0,PF,Low Activity,-2.38,Konchar 1' Running Finger Roll Layup (9 PTS) (Tillman 2 AST),,,,1630214.0
Shot Chart Detail,22000322,659,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20210202,IND,MEM,22000322659,26560,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,203960,-25.0,PF,Helper,-0.53,MISS Konchar 7' Driving Floating Jump Shot,,,,
Shot Chart Detail,22000340,157,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,0,20210204,MEM,HOU,22000340157,6710,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1628425,1.0,SG,Chaser,-0.41,MISS Konchar 10' Floating Jump Shot,,,,
Shot Chart Detail,22000340,198,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20210204,MEM,HOU,22000340198,8640,0,203937|1629630|1629723|1630214|1630217,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000340,447,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210204,MEM,HOU,22000340447,19810,0,203476|1629001|1629630|1629723|1630217,1,REG,2021,200782,-13.0,PF,Wing Stopper,0.5,Konchar Cutting Layup Shot (2 PTS) (Melton 4 AST),,,,1629001.0
Shot Chart Detail,22000340,605,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20210204,MEM,HOU,22000340605,26480,0,203476|1626145|1629001|1629723|1630214,1,REG,2021,200782,-22.0,PF,Wing Stopper,0.5,Konchar 25' 3PT Jump Shot (5 PTS) (Jones 6 AST),,,,1626145.0
Shot Chart Detail,22000386,201,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20210210,MEM,CHA,22000386201,8950,0,203476|203937|1626145|1628415|1629723,0,REG,2021,1629023,0.0,PF,Wing Stopper,0.84,MISS Konchar 25' 3PT Running Pull-Up Jump Shot,,,,
Shot Chart Detail,22000386,461,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210210,MEM,CHA,22000386461,19990,0,203476|1626145|1628960|1629723|1630214,0,REG,2021,1630163|1628970,19.0,,,,,,,,
Shot Chart Detail,22000386,525,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20210210,MEM,CHA,22000386525,22700,0,203476|203937|1626145|1628960|1629723,0,REG,2021,202330,18.0,SF,Helper,-0.24,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000403,186,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20210212,LAL,MEM,22000403186,9150,0,202685|203937|1626145|1628415|1629723,0,REG,2021,202083,10.0,SG,Wing Stopper,0.52,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22000403,467,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210212,LAL,MEM,22000403467,20080,0,203476|1626145|1629630|1629723|1630214,1,REG,2021,1628398,5.0,SF,Helper,0.12,Konchar 2' Cutting Layup Shot (2 PTS) (Morant 8 AST),,,,1629630.0
Shot Chart Detail,22000418,139,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20210214,SAC,MEM,22000418139,6290,0,1626145|1628960|1629634|1629723|1630214,0,REG,2021,202355|1630169,9.0,,,,,,,,
Shot Chart Detail,22000418,167,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20210214,SAC,MEM,22000418167,7350,0,1626145|1628960|1629634|1629723|1630214,0,REG,2021,202357,8.0,PF,Helper,-0.49,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22000418,328,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20210214,SAC,MEM,22000418328,14360,0,1628960|1629630|1629634|1629723|1630214,1,REG,2021,1628368,18.0,PG,Point of Attack,-1.03,Konchar 25' 3PT Jump Bank Shot (3 PTS) (Morant 6 AST),,,,1629630.0
Shot Chart Detail,22000418,490,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210214,SAC,MEM,22000418490,20430,0,203937|1626145|1629634|1630214|1630253,1,REG,2021,1628368,24.0,PG,Point of Attack,-1.03,Konchar 2' Cutting Layup Shot (7 PTS) (Clarke 3 AST),,,,1629634.0
Shot Chart Detail,22000429,122,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20210216,MEM,NOP,22000429122,5790,0,1626145|1628960|1629634|1629723|1630214,0,REG,2021,1627742,11.0,SF,Low Activity,-0.9,MISS Konchar 25' 3PT Running Jump Shot,,,,
Shot Chart Detail,22000429,449,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20210216,MEM,NOP,22000429449,20750,0,1626145|1628960|1629634|1629723|1630214,0,REG,2021,200755,-13.0,SG,Low Activity,-1.45,MISS Konchar 24' 3PT Jump Shot,,,,
Shot Chart Detail,22000429,533,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20210216,MEM,NOP,22000429533,23920,0,202685|203937|1628415|1629630|1629723,0,REG,2021,,,,,,,,,,
Shot Chart Detail,22000429,584,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210216,MEM,NOP,22000429584,26280,0,203476|1626145|1629723|1630214|1630253,0,REG,2021,1627742,-23.0,SF,Low Activity,-0.9,MISS Konchar 1' Running Layup,,,,
