GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000023,199,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20201226,DET,CLE,22000023199,8970,0,201933|1626143|1626153|1630165|1630180,0,REG,2021,201567,-2.0,PF,Helper,0.45,MISS Bey 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000023,211,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20201226,DET,CLE,22000023211,9690,0,201933|1626143|1626153|1630165|1630180,0,REG,2021,203083,-6.0,C,Anchor Big,1.97,MISS Bey 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,14,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20201228,ATL,DET,2200004114,740,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628381,5.0,PF,Helper,-0.02,Bey 26' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,24,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20201228,ATL,DET,2200004124,1590,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628381,0.0,PF,Helper,-0.02,MISS Bey 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,62,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20201228,ATL,DET,2200004162,3690,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203992,-6.0,SG,Chaser,-0.71,MISS Bey 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,184,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20201228,ATL,DET,22000041184,9350,0,201961|1626153|1629635|1630180|1630191,0,REG,2021,203991,-7.0,C,Anchor Big,2.67,Bey 12' Turnaround Fadeaway (5 PTS),SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,188,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20201228,ATL,DET,22000041188,9590,0,201961|1626153|1629635|1630180|1630191,1,REG,2021,1629631,-4.0,SF,Wing Stopper,0.12,Bey 25' 3PT Running Jump Shot (8 PTS) (Wright 2 AST),SF,Movement Shooter,-0.82,1626153.0
Shot Chart Detail,22000041,259,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20201228,ATL,DET,22000041259,12170,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203992,-5.0,SG,Chaser,-0.71,MISS Bey 15' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,339,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20201228,ATL,DET,22000041339,15220,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631,-9.0,SF,Wing Stopper,0.12,MISS Bey 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,374,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20201228,ATL,DET,22000041374,16980,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631,-6.0,SF,Wing Stopper,0.12,MISS Bey 8' Turnaround Fadeaway Bank Jump Shot,SF,Movement Shooter,-0.82,
