GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000150,413,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210111,CLE,MEM,22000150413,17790,0,1626145|1628415|1629634|1630214|1630217,1,REG,2021,201580,10.0,C,Anchor Big,1.28,Tillman 1' Cutting Dunk Shot (8 PTS) (Jones 5 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000150,469,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210111,CLE,MEM,22000150469,20140,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,1626224,11.0,SF,Chaser,-1.27,Ferrell BLOCK (1 BLK),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000169,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20210113,MIN,MEM,22000169117,5040,0,203937|1628960|1629001|1630214|1630217,1,REG,2021,1626157,-5.0,C,Anchor Big,0.42,Tillman 4' Turnaround Hook Shot (2 PTS) (Melton 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000169,162,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,MIN,MEM,22000169162,6520,0,203937|204025|1628960|1629001|1630214,0,REG,2021,201937,-4.0,PG,Point of Attack,-0.03,Tillman Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000169,306,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,MIN,MEM,22000169306,11790,0,203937|1626145|1629001|1630214|1630217,0,REG,2021,1626156|1626157,3.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000169,319,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210113,MIN,MEM,22000169319,12270,0,1626145|1629001|1629634|1630214|1630217,0,REG,2021,1626157,-2.0,C,Anchor Big,0.42,MISS Tillman 1' Driving Layup,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000169,462,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,1,20210113,MIN,MEM,22000169462,18380,0,203937|1628960|1629001|1630214|1630217,1,REG,2021,1627823|1629675,-9.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000169,466,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20210113,MIN,MEM,22000169466,18720,0,203937|1628960|1629001|1630214|1630217,1,REG,2021,1629675,-7.0,C,Anchor Big,0.63,Tillman 10' Floating Jump Shot (10 PTS) (Melton 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000169,518,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20210113,MIN,MEM,22000169518,20830,0,1628960|1629001|1629634|1630214|1630217,1,REG,2021,1630162|1626157,-8.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000169,533,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,0,20210113,MIN,MEM,22000169533,21400,0,1626145|1628960|1629001|1629634|1630214,0,REG,2021,1626157,-12.0,C,Anchor Big,0.42,MISS Tillman 6' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,129,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20210505,MIN,MEM,22000183129,5170,0,1629001|1629630|1629634|1630214|1630217,1,REG,2021,1627823,-1.0,PF,Low Activity,-1.26,Tillman 24' 3PT Jump Shot (3 PTS) (Morant 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,133,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210505,MIN,MEM,22000183133,5380,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,1627823,-1.0,PF,Low Activity,-1.26,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,157,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210505,MIN,MEM,22000183157,6440,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,1629020,4.0,PF,Helper,2.18,Vanderbilt BLOCK (1 BLK),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,214,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210505,MIN,MEM,22000183214,9020,0,1626145|1628415|1629001|1629634|1630214,1,REG,2021,1629675,7.0,C,Anchor Big,0.63,Tillman 1' Running Dunk (5 PTS) (Brooks 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,235,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,80,1,1,20210505,MIN,MEM,22000183235,9630,0,203937|1626145|1628415|1629001|1630214,1,REG,2021,1629675,5.0,C,Anchor Big,0.63,Tillman 11' Jump Shot (7 PTS) (Jones 3 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,454,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20210505,MIN,MEM,22000183454,18230,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,1629020,-2.0,PF,Helper,2.18,MISS Tillman 11' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,476,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20210505,MIN,MEM,22000183476,18980,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,1630183,-5.0,PF,Wing Stopper,0.37,MISS Tillman 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,515,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210505,MIN,MEM,22000183515,20590,0,203937|1629001|1629630|1629634|1630214,1,REG,2021,1630183,2.0,PF,Wing Stopper,0.37,Tillman 1' Dunk (9 PTS) (Morant 7 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000183,630,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210505,MIN,MEM,22000183630,25780,0,203937|1626145|1629630|1630214|1630217,1,REG,2021,1626156|1627823,5.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,92,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20210116,MEM,PHI,2200019392,3510,0,1626145|1628960|1629001|1629634|1630214,1,REG,2021,2730,-1.0,C,Anchor Big,0.8,Tillman 8' Floating Jump Shot (2 PTS) (Clarke 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,115,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20210116,MEM,PHI,22000193115,4290,0,1626145|1628960|1629001|1629634|1630214,0,REG,2021,2730,0.0,C,Anchor Big,0.8,MISS Tillman 3' Running Layup,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,120,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20210116,MEM,PHI,22000193120,4540,0,1626145|1628960|1629001|1629634|1630214,0,REG,2021,201980,-2.0,SF,Chaser,0.33,MISS Tillman 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,163,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20210116,MEM,PHI,22000193163,6220,0,203937|1626145|1628960|1630214|1630217,0,REG,2021,1628396,-2.0,C,Anchor Big,0.69,Tillman 2' Driving Layup (4 PTS),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,192,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,5,435,1,0,20210116,MEM,PHI,22000193192,7200,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1628396,-1.0,C,Anchor Big,0.69,MISS Tillman 44' 3PT Running Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,344,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20210116,MEM,PHI,22000193344,13260,0,203937|1628960|1629001|1629630|1630214,1,REG,2021,2730,2.0,C,Anchor Big,0.8,Tillman 10' Floating Jump Shot (6 PTS) (Allen 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,410,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210116,MEM,PHI,22000193410,16000,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,2730,9.0,C,Anchor Big,0.8,Tillman 1' Driving Dunk (8 PTS) (Morant 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,420,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,1,20210116,MEM,PHI,22000193420,16530,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,2730|1630178,9.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,445,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,0,20210116,MEM,PHI,22000193445,17830,0,1626145|1628960|1629001|1629634|1630214,0,REG,2021,2730,7.0,C,Anchor Big,0.8,MISS Tillman 13' Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,507,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20210116,MEM,PHI,22000193507,20160,0,203937|1626145|1628960|1630214|1630217,1,REG,2021,202699,7.0,PF,Helper,0.91,Tillman 24' 3PT Jump Shot (13 PTS) (Jones 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,524,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210116,MEM,PHI,22000193524,20700,0,203937|1628960|1629630|1630214|1630217,1,REG,2021,1629680,7.0,SG,Chaser,2.0,Tillman 1' Layup (15 PTS) (Anderson 5 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,639,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20210116,MEM,PHI,22000193639,25680,0,1628415|1628960|1629630|1629634|1630214,0,REG,2021,2730,4.0,C,Anchor Big,0.8,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000193,641,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20210116,MEM,PHI,22000193641,25790,0,1628415|1628960|1629630|1629634|1630214,0,REG,2021,1629003,4.0,SG,Low Activity,-1.21,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000208,40,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20210118,MEM,PHX,2200020840,1690,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,1629028,-1.0,C,Anchor Big,0.92,Tillman 10' Floating Jump Shot (2 PTS) (Brooks 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000208,388,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20210118,MEM,PHX,22000208388,16900,0,203937|1628415|1629630|1629634|1630214,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000208,396,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20210118,MEM,PHX,22000208396,17220,0,1628415|1628960|1629630|1629634|1630214,1,REG,2021,1626164,7.0,SG,Chaser,-1.01,Tillman 7' Turnaround Hook Shot (7 PTS) (Brooks 2 AST),PF,Roll + Cut Big,-0.95
