GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000053,573,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20201229,PHX,NOP,22000053573,27440,0,1626195|1628414|1629638|1629740|1630184,0,REG,2021,,,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000154,24,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20210512,DAL,NOP,2200015424,1100,0,201949|202339|1626195|1629638|1630230,0,REG,2021,203501,0.0,SG,Chaser,-1.53,MISS Hernangomez 7' Turnaround Jump Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000154,332,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210512,DAL,NOP,22000154332,14810,0,201949|202339|1626195|1629638|1630230,0,REG,2021,204001,-19.0,C,Anchor Big,0.45,Hernangomez 1' Driving Layup (3 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000154,335,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,67,1,1,20210512,DAL,NOP,22000154335,15130,0,201949|202339|1626195|1629638|1630230,1,REG,2021,204001,-19.0,C,Anchor Big,0.45,Hernangomez 12' Floating Jump Shot (5 PTS) (Marshall 2 AST),C,Post Scorer,0.54,1630230.0
Shot Chart Detail,22000154,424,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,1,20210512,DAL,NOP,22000154424,18770,0,201949|1628411|1629637|1629638|1630184,0,REG,2021,204001,-20.0,C,Anchor Big,0.45,Hernangomez 8' Turnaround Fadeaway Bank Jump Shot (10 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000154,525,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20210512,DAL,NOP,22000154525,22610,0,1626195|1629117|1629712|1630184|1630230,0,REG,2021,1629029|1626161,-25.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000214,625,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20210119,UTA,NOP,22000214625,28140,0,1626195|1628414|1629638|1630184|1630230,0,REG,2021,1628962,-16.0,C,Anchor Big,-0.78,MISS Hernangomez 5' Jump Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000214,635,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210119,UTA,NOP,22000214635,28580,0,1626195|1628414|1629638|1630184|1630230,0,REG,2021,1629714,-16.0,PF,Helper,-0.95,Hernangomez 1' Putback Dunk (2 PTS),C,Post Scorer,0.54,
Shot Chart Detail,22000227,670,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,88,1,1,20210121,UTA,NOP,22000227670,27710,0,1626195|1628414|1629740|1630184|1630230,1,REG,2021,1629671,-15.0,SG,Chaser,-0.48,Hernangomez 10' Floating Jump Shot (2 PTS) (Thornwell 1 AST),C,Post Scorer,0.54,1628414.0
Shot Chart Detail,22000317,107,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20210201,NOP,SAC,22000317107,4560,0,202339|1626195|1627742|1628366|1628404,1,REG,2021,1628368|202355,0.0,,,,,C,Post Scorer,0.54,202339.0
Shot Chart Detail,22000317,155,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,NOP,SAC,22000317155,6450,0,1626195|1628404|1629627|1629638|1630184,0,REG,2021,1628963|202709,1.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000317,168,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210201,NOP,SAC,22000317168,6890,0,1626195|1628404|1629627|1629638|1630184,1,REG,2021,,,,,,,C,Post Scorer,0.54,1628404.0
Shot Chart Detail,22000317,299,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20210201,NOP,SAC,22000317299,11920,0,202339|1626195|1627742|1628366|1629627,0,REG,2021,202355,5.0,C,Anchor Big,0.89,MISS Hernangomez 26' 3PT Jump Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000317,317,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210201,NOP,SAC,22000317317,12690,0,202339|1626195|1627742|1628366|1629627,0,REG,2021,203084|1628963,3.0,,,,,C,Post Scorer,0.54,
Shot Chart Detail,22000317,422,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20210201,NOP,SAC,22000317422,16540,0,202339|1626195|1627742|1628366|1629627,0,REG,2021,1626158,2.0,C,Anchor Big,0.43,MISS Hernangomez 8' Floating Jump Shot,C,Post Scorer,0.54,
Shot Chart Detail,22000317,488,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20210201,NOP,SAC,22000317488,19540,0,1626195|1627742|1628366|1628404|1629638,1,REG,2021,1629657,8.0,PG,Chaser,-0.78,Hernangomez 3' Cutting Layup Shot (11 PTS) (Alexander-Walker 1 AST),C,Post Scorer,0.54,1629638.0
Shot Chart Detail,22000317,519,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20210201,NOP,SAC,22000317519,20900,0,1626195|1627742|1628404|1629638|1630184,0,REG,2021,1629657,6.0,PG,Chaser,-0.78,MISS Hernangomez 3' Putback Layup,C,Post Scorer,0.54,
