GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000461,155,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210414,HOU,IND,22000461155,6600,0,203087|204456|1628988|1629048|1629052,0,REG,2021,1629645,6.0,SG,Point of Attack,-1.37,MISS Brissett 2' Running Layup,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000461,179,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210414,HOU,IND,22000461179,7630,0,203087|204456|1628988|1629048|1629052,0,REG,2021,1628391,13.0,PF,Mobile Big,0.37,Brissett 1' Running Layup (2 PTS),SF,Athletic Finisher,0.16,
Shot Chart Detail,22000461,199,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20210414,HOU,IND,22000461199,8730,0,203087|204456|1628988|1629048|1629052,1,REG,2021,203482,19.0,C-PF,Mobile Big,0.64,Brissett 26' 3PT Jump Bank Shot (5 PTS) (McConnell 3 AST),SF,Athletic Finisher,0.16,204456.0
Shot Chart Detail,22000461,203,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210414,HOU,IND,22000461203,8960,0,203087|204456|1628988|1629048|1629052,1,REG,2021,1628391,21.0,PF,Mobile Big,0.37,Brissett 1' Running Alley Oop Dunk Shot (7 PTS) (A. Holiday 2 AST),SF,Athletic Finisher,0.16,1628988.0
Shot Chart Detail,22000461,553,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210414,HOU,IND,22000461553,23380,0,203087|204456|1627734|1628988|1629052,1,REG,2021,202340,10.0,SG,Wing Stopper,-1.02,Brissett 2' Running Layup (9 PTS) (McConnell 4 AST),SF,Athletic Finisher,0.16,204456.0
Shot Chart Detail,22000473,25,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20210419,IND,SAS,2200047325,1390,0,1627747|1627763|1628410|1629048|1629052,1,REG,2021,201942,2.0,PF,Low Activity,-1.0,Brissett 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SF,Athletic Finisher,0.16,1627747.0
Shot Chart Detail,22000473,49,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20210419,IND,SAS,2200047349,2740,0,1627747|1627763|1628410|1629048|1629052,0,REG,2021,1629640|1627749,3.0,,,,,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000473,387,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,1,20210419,IND,SAS,22000473387,16000,0,1627747|1627763|1628410|1629048|1629052,1,REG,2021,201942,-11.0,PF,Low Activity,-1.0,Brissett 24' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),SF,Athletic Finisher,0.16,1627763.0
Shot Chart Detail,22000473,658,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,IND,SAS,22000473658,26510,0,203200|204456|1627747|1627763|1629052,0,REG,2021,1629640|1627749,-19.0,,,,,SF,Athletic Finisher,0.16,
Shot Chart Detail,22000473,689,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,157,1,1,20210419,IND,SAS,22000473689,27030,0,1628410|1628968|1629052|1629103|1630199,1,REG,2021,203476,-20.0,C,Anchor Big,0.04,Brissett 26' 3PT Jump Shot (11 PTS) (Martin 1 AST),SF,Athletic Finisher,0.16,1629103.0
