GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000066,156,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20201231,TOR,NYK,22000066156,6790,0,200768|1626169|1628449|1629056|1629139,0,REG,2021,1628995,1.0,SF,Low Activity,-1.11,MISS Watanabe 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000066,645,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20201231,TOR,NYK,22000066645,28500,0,1627761|1628778|1629056|1629139|1630201,0,REG,2021,1628995,17.0,SF,Low Activity,-1.11,MISS Watanabe 8' Pullup Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000097,655,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20210104,TOR,BOS,22000097655,26400,0,1626169|1628449|1629056|1629139|1630201,1,REG,2021,1628400,-16.0,PF,Helper,-0.76,Watanabe 26' 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),SF,Athletic Finisher,-1.37,1626169.0
Shot Chart Detail,22000115,96,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20210106,PHX,TOR,2200011596,4870,0,1626181|1627783|1627832|1628449|1629139,1,REG,2021,1629661,7.0,PF,Helper,0.62,Watanabe 26' 3PT Running Jump Shot (3 PTS) (VanVleet 4 AST),SF,Athletic Finisher,-1.37,1627832.0
Shot Chart Detail,22000115,107,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20210106,PHX,TOR,22000115107,5630,0,1626181|1627783|1627832|1628449|1629139,0,REG,2021,203109,7.0,PF,Wing Stopper,0.57,MISS Watanabe 25' 3PT Jump Shot,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000115,409,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20210106,PHX,TOR,22000115409,19620,0,203458|1626181|1627783|1627832|1629139,0,REG,2021,1626166|203967,-5.0,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000115,456,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,10,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,0,20210106,PHX,TOR,22000115456,22360,0,200768|1626181|1628384|1628449|1629139,0,REG,2021,1628975,-9.0,PG,Point of Attack,0.19,Bridges BLOCK (1 BLK),SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000132,191,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20210108,SAC,TOR,22000132191,8790,0,1627783|1628384|1629056|1629139|1630201,1,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,Watanabe 26' 3PT Jump Shot (3 PTS) (Flynn 1 AST),SF,Athletic Finisher,-1.37,1630201.0
Shot Chart Detail,22000132,222,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,84,1,0,20210108,SAC,TOR,22000132222,9710,0,1627783|1628384|1629056|1629139|1630201,0,REG,2021,1630169|202357,-7.0,,,,,SF,Athletic Finisher,-1.37,
Shot Chart Detail,22000132,418,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20210108,SAC,TOR,22000132418,17620,0,1626181|1627783|1627832|1628449|1629139,0,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,MISS Watanabe 5' Driving Layup,SF,Athletic Finisher,-1.37,
