GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000177,60,1629626,Bol Bol,1610612743,Denver Nuggets,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210114,DEN,GSW,2200017760,3170,0,200794|203115|203999|1627750|1629626,1,REG,2021,,,,,,,PF,Movement Shooter,-2.1,1627750.0
Shot Chart Detail,22000177,64,1629626,Bol Bol,1610612743,Denver Nuggets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20210114,DEN,GSW,2200017764,3510,0,200794|203115|203999|1627750|1629626,0,REG,2021,203110,4.0,PF,Helper,2.51,MISS Bol 26' 3PT Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000213,615,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20210119,DEN,OKC,22000213615,26030,0,1628408|1629626|1630181|1630192|1630267,0,REG,2021,1630197,26.0,PF,Low Activity,-0.21,MISS Bol 3' Driving Layup,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000213,641,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20210119,DEN,OKC,22000213641,26910,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630197|1628382,21.0,,,,,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000213,649,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210119,DEN,OKC,22000213649,27380,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1630221|1629650,21.0,,,,,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000388,683,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20210210,DEN,CLE,22000388683,27780,0,1628392|1629626|1630181|1630192|1630210,0,REG,2021,1630205,42.0,PF,Chaser,0.65,Bol 3' Running Layup (2 PTS),PF,Movement Shooter,-2.1,
Shot Chart Detail,22000470,117,1629626,Bol Bol,1610612743,Denver Nuggets,1,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210221,ATL,DEN,22000470117,5510,0,203999|1628420|1629626|1630192|1630267,1,REG,2021,203524,7.0,PF,Wing Stopper,-0.22,Bol 1' Cutting Layup Shot (2 PTS) (Campazzo 1 AST),PF,Movement Shooter,-2.1,1630267.0
Shot Chart Detail,22000470,136,1629626,Bol Bol,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20210221,ATL,DEN,22000470136,6110,0,203999|1627750|1628420|1629626|1630267,1,REG,2021,1630168,8.0,C,Anchor Big,1.19,Bol 3PT Jump Shot (5 PTS) (Morris 1 AST),PF,Movement Shooter,-2.1,1628420.0
Shot Chart Detail,22000518,532,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20210227,OKC,DEN,22000518532,26150,0,204222|1628427|1629626|1630181|1630267,0,REG,2021,1629647,35.0,PF,Helper,-0.19,MISS Bol 26' 3PT Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000518,564,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,1,20210227,OKC,DEN,22000518564,27910,0,204222|1628427|1629626|1630181|1630210,1,REG,2021,1629676,37.0,PF,Anchor Big,-0.22,Bol 24' 3PT Jump Shot (3 PTS) (Cancar 1 AST),PF,Movement Shooter,-2.1,1628427.0
Shot Chart Detail,22000518,581,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20210227,OKC,DEN,22000518581,28600,0,204222|1628427|1629626|1630181|1630210,0,REG,2021,1628382,33.0,SF,Chaser,-0.46,MISS Bol 6' Layup,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000540,639,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20210302,MIL,DEN,22000540639,28250,0,204222|1628392|1628408|1628427|1629626,1,REG,2021,1628391,28.0,PF,Mobile Big,0.37,Bol 26' 3PT Step Back Jump Shot (3 PTS) (Dozier 1 AST),PF,Movement Shooter,-2.1,1628408.0
Shot Chart Detail,22000592,614,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,150,1,0,20210313,DEN,DAL,22000592614,27860,0,204222|1628427|1629626|1630192|1630210,0,REG,2021,203939,-17.0,C,Anchor Big,1.2,MISS Bol 20' Pullup Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000592,620,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20210313,DEN,DAL,22000592620,28120,0,204222|1628427|1629626|1630192|1630210,0,REG,2021,203939|203504,-11.0,,,,,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000606,651,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,106,1,0,20210315,DEN,IND,22000606651,28370,0,204222|1628427|1629626|1630192|1630210,0,REG,2021,1629048,17.0,C,Mobile Big,0.63,MISS Bol 23' Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000624,562,1629626,Bol Bol,1610612743,Denver Nuggets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,1,20210317,DEN,CHA,22000624562,25780,0,1628427|1629626|1630192|1630210|1630267,1,REG,2021,1630208,30.0,PF,Helper,-0.56,Bol 26' 3PT Jump Shot (3 PTS) (Campazzo 9 AST),PF,Movement Shooter,-2.1,1630267.0
Shot Chart Detail,22000624,568,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20210317,DEN,CHA,22000624568,26070,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630208,28.0,PF,Helper,-0.56,MISS Bol 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000624,624,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210317,DEN,CHA,22000624624,28070,0,1628392|1628427|1629626|1630192|1630210,0,REG,2021,1630208,27.0,PF,Helper,-0.56,Bol 1' Driving Dunk (5 PTS),PF,Movement Shooter,-2.1,
Shot Chart Detail,22000624,628,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20210317,DEN,CHA,22000624628,28290,0,1628392|1628427|1629626|1630192|1630210,0,REG,2021,1628997,27.0,SF,Point of Attack,-0.59,MISS Bol 26' 3PT Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000668,547,1629626,Bol Bol,1610612743,Denver Nuggets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20210324,TOR,DEN,22000668547,25270,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628449,-32.0,C,Helper,0.45,MISS Bol 26' 3PT Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000668,567,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,1,20210324,TOR,DEN,22000668567,25860,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1628449,-33.0,C,Helper,0.45,Bol 9' Driving Floating Jump Shot (2 PTS),PF,Movement Shooter,-2.1,
Shot Chart Detail,22000668,578,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20210324,TOR,DEN,22000668578,26110,0,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1626169,-33.0,PF,Wing Stopper,0.9,MISS Bol 28' 3PT Pullup Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000668,598,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210324,TOR,DEN,22000668598,27140,0,1628427|1629626|1630181|1630192|1630210,1,REG,2021,1626169,-29.0,PF,Wing Stopper,0.9,Bol 4' Jump Shot (4 PTS) (Cancar 1 AST),PF,Movement Shooter,-2.1,1628427.0
Shot Chart Detail,22000705,556,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,74,1,1,20210328,DEN,ATL,22000705556,26840,0,1628427|1629626|1630192|1630210|1630267,1,REG,2021,1629164|1630233,30.0,,,,,PF,Movement Shooter,-2.1,1630210.0
Shot Chart Detail,22000705,562,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20210328,DEN,ATL,22000705562,27200,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630233,33.0,PF,Helper,-0.29,Bol 27' 3PT Pullup Jump Shot (5 PTS),PF,Movement Shooter,-2.1,
Shot Chart Detail,22000705,579,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,149,253,1,1,20210328,DEN,ATL,22000705579,28080,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630233,32.0,PF,Helper,-0.29,Bol 29' 3PT Step Back Jump Shot (8 PTS),PF,Movement Shooter,-2.1,
Shot Chart Detail,22000782,663,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,20210407,DEN,SAS,22000782663,27710,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1629677,16.0,PF,Helper,0.04,MISS Bol 7' Driving Floating Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000782,665,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,218,1,0,20210407,DEN,SAS,22000782665,27770,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1629234,16.0,C,Anchor Big,1.09,MISS Bol 22' Pullup Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000806,659,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20210411,DEN,BOS,22000806659,28530,0,1628408|1628427|1629626|1630192|1630210,0,REG,2021,,,,,,,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000838,575,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20210414,DEN,MIA,22000838575,27740,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1629622,17.0,SF,Chaser,-1.21,Bol 5' Driving Floating Jump Shot (2 PTS),PF,Movement Shooter,-2.1,
Shot Chart Detail,22000838,590,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,1,20210414,DEN,MIA,22000838590,28410,0,1628427|1629626|1630192|1630210|1630267,1,REG,2021,203473|1629216,17.0,,,,,PF,Movement Shooter,-2.1,1630210.0
Shot Chart Detail,22000851,590,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20210416,HOU,DEN,22000851590,27220,0,1627885|1628427|1629626|1630192|1630210,0,REG,2021,1630237,29.0,SF,Helper,-0.64,MISS Bol 10' Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000851,618,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20210416,HOU,DEN,22000851618,28350,0,1627885|1628427|1629626|1630192|1630210,1,REG,2021,,,,,,,PF,Movement Shooter,-2.1,1628427.0
Shot Chart Detail,22000910,572,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20210424,DEN,HOU,22000910572,27170,0,203085|1628427|1629626|1630192|1630210,0,REG,2021,1628391,20.0,PF,Mobile Big,0.37,MISS Bol 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000910,578,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210424,DEN,HOU,22000910578,27370,0,203085|1628427|1629626|1630192|1630210,1,REG,2021,1630231,22.0,SF,Low Activity,-0.55,Bol 2' Running Finger Roll Layup (2 PTS) (Nnaji 1 AST),PF,Movement Shooter,-2.1,1630192.0
Shot Chart Detail,22000925,656,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,20210426,DEN,MEM,22000925656,27670,0,1627885|1628427|1629626|1630192|1630210,0,REG,2021,1629681,21.0,C,Helper,-0.4,MISS Bol 17' Step Back Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000925,673,1629626,Bol Bol,1610612743,Denver Nuggets,4,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210426,DEN,MEM,22000925673,28560,0,1627885|1628427|1629626|1630192|1630210,1,REG,2021,1626145,24.0,PG,Point of Attack,-0.84,Bol 1' Driving Dunk (4 PTS) (Howard 2 AST),PF,Movement Shooter,-2.1,1630210.0
Shot Chart Detail,22000995,641,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,35,1,0,20210505,DEN,NYK,22000995641,26100,0,201580|203085|1627885|1628427|1629626,0,REG,2021,1630193|1628995,27.0,,,,,PF,Movement Shooter,-2.1,
Shot Chart Detail,22000995,660,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20210505,DEN,NYK,22000995660,26480,0,201580|1627885|1628427|1629626|1630210,0,REG,2021,1630167,24.0,PF,Low Activity,-0.6,MISS Bol 27' 3PT Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001015,166,1629626,Bol Bol,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20210508,DEN,BKN,22001015166,7430,0,201580|1628427|1629626|1630210|1630267,0,REG,2021,201142,13.0,PF,Wing Stopper,-0.44,MISS Bol 24' 3PT Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001015,234,1629626,Bol Bol,1610612743,Denver Nuggets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20210508,DEN,BKN,22001015234,10400,0,201580|1627885|1628427|1629626|1630210,0,REG,2021,201142,12.0,PF,Wing Stopper,-0.44,MISS Bol 26' 3PT Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001015,516,1629626,Bol Bol,1610612743,Denver Nuggets,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20210508,DEN,BKN,22001015516,23380,0,201580|1629008|1629626|1630210|1630267,0,REG,2021,203925,3.0,SF,Chaser,-0.67,MISS Bol 7' Driving Floating Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,551,1629626,Bol Bol,1610612743,Denver Nuggets,4,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,217,1,0,20210516,POR,DEN,22001076551,25630,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388,-27.0,PF,Helper,-0.29,MISS Bol 22' Step Back Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,559,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,1,20210516,POR,DEN,22001076559,26190,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1627884,-23.0,SF,Wing Stopper,-0.34,Bol 17' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,564,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20210516,POR,DEN,22001076564,26520,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388,-24.0,PF,Helper,-0.29,MISS Bol 12' Turnaround Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,570,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20210516,POR,DEN,22001076570,26780,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388,-22.0,PF,Helper,-0.29,MISS Bol 6' Driving Floating Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,589,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,0,20210516,POR,DEN,22001076589,27550,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1629604,-18.0,SF,Point of Attack,-0.84,MISS Bol 13' Pullup Jump Shot,PF,Movement Shooter,-2.1,
Shot Chart Detail,22001076,598,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20210516,POR,DEN,22001076598,28000,0,201580|1628427|1629626|1630192|1630210,0,REG,2021,1628388|1627884,-17.0,,,,,PF,Movement Shooter,-2.1,
