GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000074,622,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210101,MIN,WAS,22000074622,26120,0,1629020|1629162|1629675|1630162|1630183,1,REG,2021,1629067|1629010,-32.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000104,285,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210105,DEN,MIN,22000104285,11210,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,203999,-13.0,C,Mobile Big,0.86,Vanderbilt 1' Alley Oop Layup (2 PTS) (Russell 5 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000104,641,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20210105,DEN,MIN,22000104641,25140,0,1626156|1627823|1629020|1629633|1630162,0,REG,2021,203999,-6.0,C,Mobile Big,0.86,Vanderbilt 3' Driving Finger Roll Layup (5 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000104,660,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20210105,DEN,MIN,22000104660,26090,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,203999,-6.0,C,Mobile Big,0.86,Vanderbilt 3' Reverse Layup (7 PTS) (Beasley 3 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000104,671,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210105,DEN,MIN,22000104671,26240,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,203999,-5.0,C,Mobile Big,0.86,Vanderbilt 2' Cutting Dunk Shot (9 PTS) (Russell 11 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000104,708,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20210105,DEN,MIN,22000104708,27890,0,201937|1626156|1627736|1627823|1629020,0,REG,2021,203999,-9.0,C,Mobile Big,0.86,MISS Vanderbilt 3' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000122,206,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210107,POR,MIN,22000122206,8870,0,201937|1627736|1627774|1629020|1630162,1,REG,2021,202683,-3.0,C,Anchor Big,-0.47,Vanderbilt Alley Oop Layup (2 PTS) (Rubio 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000122,247,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210107,POR,MIN,22000122247,10650,0,1626156|1627736|1629020|1629633|1630162,0,REG,2021,202683,-13.0,C,Anchor Big,-0.47,MISS Vanderbilt 2' Dunk,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000122,292,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210107,POR,MIN,22000122292,12560,0,1626156|1627736|1627823|1629020|1629633,1,REG,2021,203994,-16.0,C,Anchor Big,2.62,Vanderbilt 1' Alley Oop Layup (4 PTS) (Beasley 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000122,456,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20210107,POR,MIN,22000122456,19820,0,201937|1626156|1627774|1629020|1630162,1,REG,2021,202683,-30.0,C,Anchor Big,-0.47,Vanderbilt 1' Alley Oop Layup (6 PTS) (Rubio 7 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000122,506,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210107,POR,MIN,22000122506,22290,0,201937|1627736|1629020|1630162|1630183,0,REG,2021,1628385|1629018,-29.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000122,531,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,POR,MIN,22000122531,23380,0,201937|1627736|1629020|1630162|1630183,0,REG,2021,203918,-27.0,SF,Chaser,-1.07,MISS Vanderbilt Tip Layup Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000122,664,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210107,POR,MIN,22000122664,28790,0,1629020|1629669|1629675|1630162|1630183,0,REG,2021,1629014,-19.0,SG,Low Activity,-2.61,Little BLOCK (1 BLK),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000138,201,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210109,MIN,SAS,22000138201,9840,0,201937|1626157|1629020|1629633|1630162,1,REG,2021,1627749,1.0,PG,Point of Attack,1.45,Vanderbilt 1' Alley Oop Dunk (2 PTS) (Rubio 3 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000147,144,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210110,MIN,SAS,22000147144,6460,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,200752,3.0,PF,Wing Stopper,-0.06,MISS Vanderbilt 2' Alley Oop Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000147,177,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210110,MIN,SAS,22000147177,8180,0,201937|1629006|1629020|1629675|1630162,1,REG,2021,1627749,5.0,PG,Point of Attack,1.45,Vanderbilt 1' Layup (3 PTS) (Rubio 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000147,414,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210110,MIN,SAS,22000147414,19100,0,201937|1627736|1629020|1629675|1630162,1,REG,2021,200752,3.0,PF,Wing Stopper,-0.06,Vanderbilt 1' Layup (5 PTS) (Rubio 3 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000147,441,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20210110,MIN,SAS,22000147441,20350,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,1627749|200752,-1.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000169,151,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210113,MIN,MEM,22000169151,6160,0,201937|1626156|1629020|1629675|1630162,1,REG,2021,1628960|203937,6.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000183,200,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,50,1,0,20210505,MIN,MEM,22000183200,8140,0,201937|1626156|1627823|1629020|1629675,0,REG,2021,1629634,-5.0,PF,Helper,1.28,MISS Vanderbilt 8' Driving Hook Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000183,496,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210505,MIN,MEM,22000183496,19890,0,201937|1626157|1627823|1629020|1630183,1,REG,2021,1630214,3.0,PF,Mobile Big,1.38,Vanderbilt 2' Cutting Layup Shot (2 PTS) (Rubio 3 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000183,589,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210505,MIN,MEM,22000183589,23510,0,1626156|1627823|1629020|1629675|1630162,1,REG,2021,1628415,-7.0,SF,Wing Stopper,0.11,Vanderbilt 1' Layup (4 PTS) (Russell 9 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000183,600,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210505,MIN,MEM,22000183600,23710,0,1626156|1627823|1629020|1629675|1630162,1,REG,2021,1629001|1630214,-5.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000183,623,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210505,MIN,MEM,22000183623,25430,0,1626156|1627823|1629020|1629675|1630162,1,REG,2021,1629634,-3.0,PF,Helper,1.28,Vanderbilt 1' Layup (8 PTS) (Russell 12 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000205,53,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210118,ATL,MIN,2200020553,2730,0,1626156|1627736|1629006|1629020|1629675,1,REG,2021,1628381|1628989,5.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000205,82,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20210118,ATL,MIN,2200020582,3860,0,1627736|1629006|1629020|1629162|1629675,0,REG,2021,1629027,-4.0,PG,Chaser,-2.5,MISS Vanderbilt 1' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000205,283,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210118,ATL,MIN,22000205283,11640,0,1627736|1629006|1629020|1629162|1629675,1,REG,2021,1628989,-7.0,SG,Chaser,0.4,Vanderbilt Running Dunk (4 PTS) (McLaughlin 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000205,298,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210118,ATL,MIN,22000205298,12220,0,1626156|1627736|1629006|1629020|1629675,1,REG,2021,203991,-7.0,C,Anchor Big,2.67,Vanderbilt 2' Cutting Layup Shot (6 PTS) (Russell 3 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000221,48,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20210120,MIN,ORL,2200022148,2860,0,1626156|1627736|1629006|1629020|1629675,1,REG,2021,202696,-2.0,C,Anchor Big,0.65,Vanderbilt 3PT Jump Shot (3 PTS) (Beasley 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000221,291,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20210120,MIN,ORL,22000221291,12970,0,1627736|1629006|1629020|1629162|1629675,0,REG,2021,202696,16.0,C,Anchor Big,0.65,MISS Vanderbilt 6' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000221,387,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,55,1,0,20210120,MIN,ORL,22000221387,16290,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,202696,19.0,C,Anchor Big,0.65,MISS Vanderbilt 15' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,42,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20210122,MIN,ATL,2200023642,2120,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,203991,-1.0,C,Anchor Big,2.67,MISS Vanderbilt 2' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,45,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210122,MIN,ATL,2200023645,2160,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,203991|1629631,1.0,,,,,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,49,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20210122,MIN,ATL,2200023649,2500,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,203991,-1.0,C,Anchor Big,2.67,MISS Vanderbilt 5' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,76,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210122,MIN,ATL,2200023676,3730,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1628381,-3.0,PF,Helper,-0.02,Vanderbilt 1' Driving Dunk (4 PTS) (Beasley 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,85,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210122,MIN,ATL,2200023685,4370,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1629631,-1.0,SF,Wing Stopper,0.12,Vanderbilt 1' Layup (6 PTS) (Beasley 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,319,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20210122,MIN,ATL,22000236319,13440,0,1626156|1627736|1629006|1629020|1629669,0,REG,2021,203991,-19.0,C,Anchor Big,2.67,MISS Vanderbilt 4' Driving Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,326,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20210122,MIN,ATL,22000236326,13810,0,1626156|1627736|1629006|1629020|1629669,0,REG,2021,203991,-19.0,C,Anchor Big,2.67,MISS Vanderbilt 3' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,385,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20210122,MIN,ATL,22000236385,16140,0,1626156|1627736|1629006|1629020|1629675,0,REG,2021,203991,-21.0,C,Anchor Big,2.67,MISS Vanderbilt 6' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,419,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210122,MIN,ATL,22000236419,17640,0,1626156|1627736|1629006|1629020|1629675,1,REG,2021,203991,-14.0,C,Anchor Big,2.67,Vanderbilt 2' Alley Oop Dunk (8 PTS) (Russell 4 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000236,608,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210122,MIN,ATL,22000236608,25390,0,1629020|1629162|1629669|1630162|1630183,1,REG,2021,1628381,-22.0,PF,Helper,-0.02,Vanderbilt 2' Cutting Dunk Shot (10 PTS) (McLaughlin 2 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,7,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20210123,MIN,NOP,220002467,190,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1627742,0.0,SF,Low Activity,-0.9,MISS Vanderbilt 1' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,27,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,MIN,NOP,2200024627,1230,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1629627,2.0,PF,Low Activity,-0.62,Vanderbilt Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,34,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210123,MIN,NOP,2200024634,1760,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,1629627,2.0,PF,Low Activity,-0.62,MISS Vanderbilt 3' Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,87,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210123,MIN,NOP,2200024687,4540,0,1627736|1629020|1629162|1629675|1630162,1,REG,2021,1629627,-6.0,PF,Low Activity,-0.62,Vanderbilt Cutting Dunk Shot (4 PTS) (Reid 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,280,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210123,MIN,NOP,22000246280,12660,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1627742,1.0,SF,Low Activity,-0.9,Vanderbilt 1' Dunk (6 PTS) (Okogie 1 AST),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,301,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210123,MIN,NOP,22000246301,13510,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203500,-2.0,C,Mobile Big,0.91,MISS Vanderbilt 1' Reverse Layup,PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,303,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,MIN,NOP,22000246303,13550,0,201937|1627736|1629006|1629020|1629675,0,REG,2021,203500,0.0,C,Mobile Big,0.91,Vanderbilt Tip Layup Shot (8 PTS),PF,Roll + Cut Big,-0.7
Shot Chart Detail,22000246,306,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210123,MIN,NOP,22000246306,13810,0,201937|1627736|1629006|1629020|1629675,1,REG,2021,1629627,-1.0,PF,Low Activity,-0.62,Vanderbilt Cutting Layup Shot (10 PTS) (Rubio 5 AST),PF,Roll + Cut Big,-0.7
