GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,172,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20201223,MIN,DET,22000018172,7970,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000018,238,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20201223,MIN,DET,22000018238,10270,0,201937|1626157|1627736|1629006|1629633,1,REG,2021,1628367,-10.0,SG,Chaser,-0.09,Culver Driving Layup (2 PTS) (Towns 1 AST),SG,Athletic Finisher,-1.57,1626157.0
Shot Chart Detail,22000018,252,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,MIN,DET,22000018252,11230,0,201937|1626157|1627736|1629006|1629633,0,REG,2021,1628367,-10.0,SG,Chaser,-0.09,Culver 1' Driving Layup (4 PTS),SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000018,526,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20201223,MIN,DET,22000018526,23850,0,1626156|1627774|1629633|1629675|1630162,0,REG,2021,1629635,-6.0,PF,Helper,-1.26,MISS Culver 2' Layup,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000018,557,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20201223,MIN,DET,22000018557,24930,0,201937|1626157|1627736|1627774|1629633,0,REG,2021,203924,-4.0,SF,Wing Stopper,-0.22,MISS Culver 25' 3PT Jump Shot,SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000018,574,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20201223,MIN,DET,22000018574,25420,0,201937|1626157|1627736|1629006|1629633,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.57,1627736.0
Shot Chart Detail,22000028,109,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201226,UTA,MIN,22000028109,4450,0,201937|1626157|1627736|1629633|1630162,0,REG,2021,202711,5.0,SF,Helper,-1.48,Culver 2' Driving Layup (3 PTS),SG,Athletic Finisher,-1.57,
Shot Chart Detail,22000028,331,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,1,20201226,UTA,MIN,22000028331,12780,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,201144,11.0,PG,Point of Attack,0.12,Culver 3PT Jump Shot (6 PTS) (Rubio 4 AST),SG,Athletic Finisher,-1.57,201937.0
Shot Chart Detail,22000028,340,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20201226,UTA,MIN,22000028340,13250,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,1626220,9.0,SF,Wing Stopper,1.54,Culver 3PT Jump Shot (9 PTS) (Russell 3 AST),SG,Athletic Finisher,-1.57,1626156.0
Shot Chart Detail,22000028,344,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201226,UTA,MIN,22000028344,13470,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.57,
