GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22001031,103,1628419,Cameron Oliver,1610612745,Houston Rockets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20210510,POR,HOU,22001031103,5180,0,1628419|1629017|1629610|1630231|1630256,0,REG,2021,202683,-13.0,C,Anchor Big,-0.47,MISS Oliver 26' 3PT Jump Shot,SF,Low Minute,-0.49
Shot Chart Detail,22001031,153,1628419,Cameron Oliver,1610612745,Houston Rockets,2,11,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20210510,POR,HOU,22001031153,7360,0,1628419|1629017|1629610|1629717|1630256,1,REG,2021,1626181,-15.0,SG-SF,Chaser,-0.55,Oliver 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Thomas 2 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001031,181,1628419,Cameron Oliver,1610612745,Houston Rockets,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20210510,POR,HOU,22001031181,8260,0,1628419|1629017|1629610|1629717|1630256,0,REG,2021,202683,-14.0,C,Anchor Big,-0.47,MISS Oliver 1' Running Layup,SF,Low Minute,-0.49
Shot Chart Detail,22001031,192,1628419,Cameron Oliver,1610612745,Houston Rockets,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210510,POR,HOU,22001031192,8700,0,1628419|1629017|1629610|1629717|1630256,1,REG,2021,1629014,-15.0,SG,Low Activity,-2.61,Oliver 1' Running Layup (4 PTS) (Tate 2 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001031,440,1628419,Cameron Oliver,1610612745,Houston Rockets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20210510,POR,HOU,22001031440,19230,0,1628419|1629017|1629610|1630231|1630256,0,REG,2021,203994,-13.0,C,Anchor Big,2.62,MISS Oliver 27' 3PT Jump Shot,SF,Low Minute,-0.49
Shot Chart Detail,22001031,450,1628419,Cameron Oliver,1610612745,Houston Rockets,3,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210510,POR,HOU,22001031450,19790,0,1628419|1629017|1629610|1630231|1630256,0,REG,2021,203496,-11.0,PF,Wing Stopper,2.24,Oliver Tip Layup Shot (6 PTS),SF,Low Minute,-0.49
Shot Chart Detail,22001031,462,1628419,Cameron Oliver,1610612745,Houston Rockets,3,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210510,POR,HOU,22001031462,20280,0,1628419|1629017|1629610|1630231|1630256,1,REG,2021,203496,-13.0,PF,Wing Stopper,2.24,Oliver 1' Alley Oop Dunk (8 PTS) (Tate 5 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001031,529,1628419,Cameron Oliver,1610612745,Houston Rockets,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210510,POR,HOU,22001031529,23630,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,202683,-5.0,C,Anchor Big,-0.47,Kanter BLOCK (1 BLK),SF,Low Minute,-0.49
Shot Chart Detail,22001031,540,1628419,Cameron Oliver,1610612745,Houston Rockets,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20210510,POR,HOU,22001031540,24060,0,1628419|1629017|1629717|1630231|1630237,1,REG,2021,202683,-6.0,C,Anchor Big,-0.47,Oliver 1' Driving Layup (10 PTS) (Thomas 3 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001031,656,1628419,Cameron Oliver,1610612745,Houston Rockets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20210510,POR,HOU,22001031656,27810,0,1628419|1629017|1629717|1630231|1630237,1,REG,2021,1628385,-14.0,C,Mobile Big,0.8,Oliver 25' 3PT Jump Shot (13 PTS) (Thomas 4 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001046,144,1628419,Cameron Oliver,1610612745,Houston Rockets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,1,20210512,LAL,HOU,22001046144,6560,0,1628419|1629017|1629717|1630231|1630237,1,REG,2021,1628035,-5.0,SF,Helper,-0.96,Oliver 28' 3PT Jump Shot (3 PTS) (Lamb 2 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001046,155,1628419,Cameron Oliver,1610612745,Houston Rockets,1,0,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210512,LAL,HOU,22001046155,6940,0,1628419|1629017|1629717|1630237|1630256,1,REG,2021,1626149,-6.0,C,Mobile Big,0.71,Oliver 2' Reverse Dunk (5 PTS) (Thomas 1 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001046,162,1628419,Cameron Oliver,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20210512,LAL,HOU,22001046162,7400,0,1628419|1629017|1629717|1630237|1630256,0,REG,2021,1626149,-8.0,C,Mobile Big,0.71,MISS Oliver 26' 3PT Jump Shot,SF,Low Minute,-0.49
Shot Chart Detail,22001046,200,1628419,Cameron Oliver,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20210512,LAL,HOU,22001046200,9670,0,1628419|1629017|1629717|1630237|1630256,1,REG,2021,1626149,-8.0,C,Mobile Big,0.71,Oliver 24' 3PT Jump Shot (8 PTS) (Tate 2 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001046,207,1628419,Cameron Oliver,1610612745,Houston Rockets,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210512,LAL,HOU,22001046207,10090,0,1628419|1629017|1629717|1630237|1630256,1,REG,2021,1628035,-10.0,SF,Helper,-0.96,Oliver 3' Cutting Layup Shot (10 PTS) (Thomas 3 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001046,266,1628419,Cameron Oliver,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20210512,LAL,HOU,22001046266,12560,0,1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628398,-4.0,SF,Helper,0.12,MISS Oliver 27' 3PT Jump Shot,SF,Low Minute,-0.49
Shot Chart Detail,22001046,456,1628419,Cameron Oliver,1610612745,Houston Rockets,3,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,1,20210512,LAL,HOU,22001046456,20150,0,1628419|1629017|1629717|1630231|1630237,1,REG,2021,1626149,0.0,C,Mobile Big,0.71,Oliver 14' Turnaround Jump Shot (13 PTS) (Thomas 9 AST),SF,Low Minute,-0.49
Shot Chart Detail,22001046,528,1628419,Cameron Oliver,1610612745,Houston Rockets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20210512,LAL,HOU,22001046528,22720,0,201571|1628419|1629717|1630237|1630256,0,REG,2021,1626149,-4.0,C,Mobile Big,0.71,MISS Oliver 27' 3PT Jump Shot,SF,Low Minute,-0.49
Shot Chart Detail,22001046,558,1628419,Cameron Oliver,1610612745,Houston Rockets,4,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210512,LAL,HOU,22001046558,24150,0,1628419|1629017|1629717|1630237|1630256,1,REG,2021,203463,-4.0,SG,Low Activity,-1.32,Oliver 2' Running Dunk (15 PTS) (Lamb 4 AST),SF,Low Minute,-0.49
