GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,219,1630188,Jalen Smith,1610612756,Phoenix Suns,2,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,23,1,1,20201223,PHX,DAL,22000004219,8540,0,203109|204038|1626166|1628975|1630188,1,REG,2021,1628467,1.0,PF,Helper,0.6,Smith 11' Turnaround Jump Shot (2 PTS) (Crowder 2 AST),PF,Versatile Big,-1.37,203109.0
Shot Chart Detail,22000004,280,1630188,Jalen Smith,1610612756,Phoenix Suns,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201223,PHX,DAL,22000004280,10950,0,203109|1626164|1626166|1628969|1630188,1,REG,2021,,,,,,,PF,Versatile Big,-1.37,203109.0
Shot Chart Detail,22000004,485,1630188,Jalen Smith,1610612756,Phoenix Suns,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20201223,PHX,DAL,22000004485,20830,0,1626166|1628969|1628975|1629661|1630188,0,REG,2021,1629029,4.0,PG,Low Activity,-0.48,MISS Smith 3' Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000030,124,1630188,Jalen Smith,1610612756,Phoenix Suns,1,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,SAC,PHX,22000030124,5400,0,1626164|1626166|1627745|1629661|1630188,0,REG,2021,1630169,-6.0,PG,Chaser,-1.88,MISS Smith Tip Layup Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000030,150,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20201226,SAC,PHX,22000030150,7080,0,1626166|1627745|1628975|1629661|1630188,0,REG,2021,202355,-6.0,C,Anchor Big,0.89,MISS Smith 3PT Jump Shot,PF,Versatile Big,-1.37,
Shot Chart Detail,22000185,599,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210304,PHX,GSW,22000185599,28310,0,1626163|1626166|1627846|1628975|1630188,1,REG,2021,1629308,25.0,SG,Helper,1.57,Smith 2' Layup (2 PTS) (Payne 10 AST),PF,Versatile Big,-1.37,1626166.0
Shot Chart Detail,22000248,142,1630188,Jalen Smith,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,1,20210123,PHX,DEN,22000248142,6000,0,101108|1626163|1627846|1628975|1630188,1,REG,2021,1629008,-3.0,SF,Helper,-0.4,Smith 24' 3PT Jump Shot (3 PTS) (Nader 1 AST),PF,Versatile Big,-1.37,1627846.0
Shot Chart Detail,22000248,157,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,PHX,DEN,22000248157,7200,0,101108|1626163|1627846|1628975|1630188,0,REG,2021,203210,2.0,PF,Helper,-0.22,Smith Tip Layup Shot (5 PTS),PF,Versatile Big,-1.37,
Shot Chart Detail,22000248,439,1630188,Jalen Smith,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20210123,PHX,DEN,22000248439,19990,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,,,,,,,PF,Versatile Big,-1.37,
Shot Chart Detail,22000281,144,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20210127,PHX,OKC,22000281144,6050,0,202734|1626163|1627846|1628975|1630188,1,REG,2021,1630197,15.0,PF,Low Activity,-0.21,Smith 3PT Jump Shot (3 PTS) (Carter 3 AST),PF,Versatile Big,-1.37,1628975.0
