GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,32,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20201223,MIN,DET,2200001832,1470,0,201937|1626157|1627736|1627774|1629006,0,REG,2021,203486|201933,-8.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000018,521,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20201223,MIN,DET,22000018521,23520,0,1626156|1627774|1629633|1629675|1630162,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000018,544,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20201223,MIN,DET,22000018544,24440,0,1626156|1627774|1629633|1629675|1630162,0,REG,2021,203924,-4.0,SF,Wing Stopper,-0.22,MISS Layman 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000040,16,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20201227,LAL,MIN,2200004016,780,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,1628398,-6.0,SF,Helper,0.12,MISS Layman 7' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000040,46,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20201227,LAL,MIN,2200004046,2190,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000040,58,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20201227,LAL,MIN,2200004058,2960,0,1626156|1627736|1627774|1629006|1629675,1,REG,2021,1628398,-11.0,SF,Helper,0.12,Layman 2' Cutting Dunk Shot (2 PTS) (Reid 1 AST),SF,Athletic Finisher,-1.91,1629675.0
Shot Chart Detail,22000040,526,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20201227,LAL,MIN,22000040526,20610,0,201937|202334|1627774|1629162|1630162,1,REG,2021,202693,-31.0,PF,Helper,-0.35,Layman 2' Driving Finger Roll Layup (4 PTS) (McLaughlin 1 AST),SF,Athletic Finisher,-1.91,1629162.0
Shot Chart Detail,22000040,539,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20201227,LAL,MIN,22000040539,21260,0,201937|202334|1627774|1629162|1630162,0,REG,2021,1628398,-32.0,SF,Helper,0.12,Kuzma BLOCK (3 BLK),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000040,569,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20201227,LAL,MIN,22000040569,22070,0,1627774|1629020|1629162|1629633|1629675,1,REG,2021,1628398|202083,-34.0,,,,,SF,Athletic Finisher,-1.91,1629020.0
Shot Chart Detail,22000040,603,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20201227,LAL,MIN,22000040603,23940,0,1627774|1629020|1629162|1629633|1629675,1,REG,2021,1626149,-34.0,C,Mobile Big,0.71,Layman 2' Driving Finger Roll Layup (10 PTS) (Reid 4 AST),SF,Athletic Finisher,-1.91,1629675.0
Shot Chart Detail,22000040,607,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20201227,LAL,MIN,22000040607,24200,0,1627774|1629020|1629162|1629633|1630183,0,REG,2021,202083,-36.0,SG,Wing Stopper,0.52,Matthews BLOCK (1 BLK),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000054,224,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20201229,LAC,MIN,22000054224,9400,0,202334|1626156|1627774|1627823|1630162,0,REG,2021,1629611,-7.0,SG,Point of Attack,0.09,Jackson BLOCK (1 BLK),SF,Athletic Finisher,-1.91,
