GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000188,595,1630218,Robert Woodard II,1610612758,Sacramento Kings,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210115,SAC,LAC,22000188595,28120,0,203922|1628963|1629002|1629713|1630218,0,REG,2021,1630187,-36.0,C,Helper,-0.12,Woodard II 3' Driving Layup (2 PTS),SF,Low Minute,-0.23
Shot Chart Detail,22000263,134,1630218,Robert Woodard II,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20210514,MEM,SAC,22000263134,6160,0,1629002|1629056|1629663|1629713|1630218,0,REG,2021,1629723,-6.0,,,,MISS Woodard II 25' 3PT Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22000263,172,1630218,Robert Woodard II,1610612758,Sacramento Kings,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,0,474,1,0,20210514,MEM,SAC,22000263172,7200,0,1627745|1629663|1629713|1630186|1630218,0,REG,2021,,,,,,,SF,Low Minute,-0.23
Shot Chart Detail,22000641,677,1630218,Robert Woodard II,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-92,355,1,0,20210320,PHI,SAC,22000641677,27960,0,202709|1629610|1629657|1629713|1630218,0,REG,2021,1629738,-22.0,C,Helper,-0.68,MISS Woodard II 37' 3PT Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22000682,568,1630218,Robert Woodard II,1610612758,Sacramento Kings,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,91,1,0,20210325,SAC,GSW,22000682568,28330,0,1629002|1629610|1629657|1629713|1630218,0,REG,2021,1629346|1627814,22.0,,,,,SF,Low Minute,-0.23
Shot Chart Detail,22000746,615,1630218,Robert Woodard II,1610612758,Sacramento Kings,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,1,20210402,SAC,LAL,22000746615,27280,0,1629002|1629056|1629610|1629713|1630218,1,REG,2021,1628035,-21.0,SF,Helper,-0.96,Woodard II 18' Pullup Jump Shot (2 PTS) (James 1 AST),SF,Low Minute,-0.23
Shot Chart Detail,22001077,161,1630218,Robert Woodard II,1610612758,Sacramento Kings,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210516,SAC,UTA,22001077161,7490,0,1627745|1629056|1629657|1629663|1630218,1,REG,2021,203497,-1.0,C,Anchor Big,4.25,Woodard II 2' Layup (2 PTS) (Guy 1 AST),SF,Low Minute,-0.23
Shot Chart Detail,22001077,186,1630218,Robert Woodard II,1610612758,Sacramento Kings,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,184,1,0,20210516,SAC,UTA,22001077186,9110,0,1627745|1629056|1629657|1629663|1630218,0,REG,2021,1629671,-8.0,SG,Chaser,-0.48,MISS Woodard II 19' Pullup Jump Shot,SF,Low Minute,-0.23
Shot Chart Detail,22001077,430,1630218,Robert Woodard II,1610612758,Sacramento Kings,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20210516,SAC,UTA,22001077430,20020,0,1626153|1627741|1629002|1629056|1630218,0,REG,2021,1627777,-26.0,PF,Low Activity,0.16,MISS Woodard II 5' Driving Layup,SF,Low Minute,-0.23
Shot Chart Detail,22001077,459,1630218,Robert Woodard II,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20210516,SAC,UTA,22001077459,21600,0,1627745|1629056|1629657|1629663|1630186,0,REG,2021,1627777,-24.0,PF,Low Activity,0.16,MISS Woodard II 7' Driving Layup,SF,Low Minute,-0.23
