GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000042,162,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,1,20201228,BKN,MEM,22000042162,6770,0,203476|1626145|1629634|1629723|1630217,0,REG,2021,1629013,12.0,SG,Chaser,-1.41,Jones 11' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,203,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20201228,BKN,MEM,22000042203,9270,0,202685|203937|1626145|1628415|1629723,0,REG,2021,1627789,9.0,SF,Chaser,-0.67,Luwawu-Cabarrot BLOCK (1 BLK),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,219,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20201228,BKN,MEM,22000042219,9670,0,202685|203937|1626145|1628415|1628960,0,REG,2021,203925,12.0,SF,Chaser,-0.67,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,332,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,102,1,0,20201228,BKN,MEM,22000042332,14030,0,202685|1626145|1628415|1629634|1630217,0,REG,2021,201599,0.0,C,Anchor Big,1.03,MISS Jones 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,384,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20201228,BKN,MEM,22000042384,16450,0,202685|203937|1626145|1628415|1628960,0,REG,2021,201599,-2.0,C,Anchor Big,1.03,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,416,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20201228,BKN,MEM,22000042416,17580,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1627747,1.0,SG,Chaser,-1.48,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,451,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20201228,BKN,MEM,22000042451,18830,0,203476|1626145|1628415|1629634|1630217,0,REG,2021,1627747|1628386,3.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,546,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20201228,BKN,MEM,22000042546,22290,0,202685|1626145|1629634|1629723|1630217,0,REG,2021,1629185,2.0,PG,Point of Attack,0.1,MISS Jones 9' Driving Layup,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,631,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,1,20201228,BKN,MEM,22000042631,27320,0,202685|203937|1626145|1629634|1630217,0,REG,2021,1627789,1.0,SF,Chaser,-0.67,Jones 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,680,1626145,Tyus Jones,1610612763,Memphis Grizzlies,5,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20201228,BKN,MEM,22000042680,29580,1,202685|203937|1626145|1628415|1629634,0,REG,2021,1629185,2.0,PG,Point of Attack,0.1,MISS Jones 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000042,701,1626145,Tyus Jones,1610612763,Memphis Grizzlies,5,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,1,20201228,BKN,MEM,22000042701,30910,1,202685|203937|1626145|1628415|1629634,0,REG,2021,1629185,2.0,PG,Point of Attack,0.1,Jones 9' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000056,75,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20201230,BOS,MEM,2200005675,3550,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,1627759,-8.0,SG,Helper,-0.42,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000056,99,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20201230,BOS,MEM,2200005699,4510,0,203476|1626145|1628960|1629634|1630217,1,REG,2021,1628464,-4.0,C,Anchor Big,0.94,Jones 3' Driving Finger Roll Layup (2 PTS) (Allen 1 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000056,111,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20201230,BOS,MEM,22000056111,5330,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,1630202,-8.0,SG,Chaser,-1.07,Jones 4' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000056,232,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20201230,BOS,MEM,22000056232,10700,0,203476|1626145|1629634|1630217|1630253,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000056,251,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20201230,BOS,MEM,22000056251,11680,0,203476|1626145|1629634|1630217|1630253,0,REG,2021,1629057,-27.0,C,Anchor Big,2.18,Williams III BLOCK (1 BLK),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000056,348,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,0,20201230,BOS,MEM,22000056348,14940,0,202685|203937|1626145|1628415|1630217,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000056,432,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,126,1,1,20201230,BOS,MEM,22000056432,18720,0,203476|1626145|1629634|1629723|1630253,0,REG,2021,1630174|1629057,-27.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000069,31,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20210101,CHA,MEM,2200006931,1070,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,Jones 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000069,50,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20210101,CHA,MEM,2200006950,2130,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628984,0.0,PG,Chaser,-0.59,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000069,63,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210101,CHA,MEM,2200006963,2840,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628984,5.0,PG,Chaser,-0.59,Jones 2' Running Layup (4 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000069,345,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,144,1,0,20210101,CHA,MEM,22000069345,14210,0,203476|203937|1626145|1628415|1629723,0,REG,2021,202687|202330,6.0,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000069,585,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20210101,CHA,MEM,22000069585,24410,0,202685|1626145|1629634|1630217|1630253,0,REG,2021,1628970,13.0,PF,Wing Stopper,-0.38,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000069,593,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210101,CHA,MEM,22000069593,25020,0,202685|1626145|1629634|1630217|1630253,0,REG,2021,202687,16.0,C,Helper,0.27,MISS Jones 3' Layup,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000069,605,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20210101,CHA,MEM,22000069605,25470,0,202685|203937|1628415|1629723|1630217,0,REG,2021,202330,18.0,SF,Helper,-0.24,Jones 6' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,41,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210103,MEM,LAL,2200008741,2360,0,202685|203937|1626145|1628415|1629634,0,REG,2021,203076,-9.0,PF,Helper,1.34,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,45,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20210103,MEM,LAL,2200008745,2600,0,202685|203937|1626145|1628415|1629634,1,REG,2021,203471,-6.0,SG,Point of Attack,-0.2,Jones 3PT Jump Shot (3 PTS) (Brooks 2 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,68,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,98,1,1,20210103,MEM,LAL,2200008768,3780,0,203476|1626145|1628415|1629634|1630217,0,REG,2021,201188,-2.0,C,Anchor Big,2.02,Jones 14' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,170,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1,20210103,MEM,LAL,22000087170,7770,0,202685|203937|1626145|1629634|1629723,1,REG,2021,1629659,12.0,SG,Chaser,0.25,Jones 24' 3PT Jump Shot (8 PTS) (Konchar 3 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,177,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20210103,MEM,LAL,22000087177,8340,0,202685|203937|1626145|1629634|1629723,0,REG,2021,202083,12.0,SG,Wing Stopper,0.52,Jones 11' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,194,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20210103,MEM,LAL,22000087194,9450,0,202685|203937|1626145|1629634|1629723,0,REG,2021,202083,7.0,SG,Wing Stopper,0.52,MISS Jones 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,288,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20210103,MEM,LAL,22000087288,12910,0,203476|1626145|1628415|1630214|1630217,0,REG,2021,203471,2.0,SG,Point of Attack,-0.2,MISS Jones 3PT Running Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,506,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,1,20210103,MEM,LAL,22000087506,22200,0,202685|1626145|1628415|1629634|1629723,0,REG,2021,1626149,-1.0,C,Mobile Big,0.71,Jones 11' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,515,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20210103,MEM,LAL,22000087515,22570,0,202685|1626145|1628415|1629634|1629723,0,REG,2021,1626149,-3.0,C,Mobile Big,0.71,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,544,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,1,20210103,MEM,LAL,22000087544,24530,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1629659,-4.0,SG,Chaser,0.25,Jones 7' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000087,547,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20210103,MEM,LAL,22000087547,24820,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1626149,-7.0,C,Mobile Big,0.71,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000103,59,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20210105,MEM,LAL,2200010359,2820,0,202685|203937|1626145|1628415|1629634,0,REG,2021,203471,-7.0,SG,Point of Attack,-0.2,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000103,189,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20210105,MEM,LAL,22000103189,8420,0,202685|1626145|1628415|1628960|1629634,0,REG,2021,1629659,2.0,SG,Chaser,0.25,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000103,289,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210105,MEM,LAL,22000103289,13390,0,203476|203937|1626145|1630214|1630217,1,REG,2021,203471,8.0,SG,Point of Attack,-0.2,Jones 3' Cutting Layup Shot (2 PTS) (Anderson 1 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000103,328,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20210105,MEM,LAL,22000103328,14980,0,202685|203937|1626145|1628415|1629634,0,REG,2021,203471,2.0,SG,Point of Attack,-0.2,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000103,379,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210105,MEM,LAL,22000103379,17900,0,203476|1626145|1628415|1629634|1630217,0,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,MISS Jones 1' Driving Layup,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000103,517,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20210105,MEM,LAL,22000103517,23550,0,202685|203937|1626145|1628960|1629634,1,REG,2021,203471,1.0,SG,Point of Attack,-0.2,Jones 26' 3PT Jump Shot (5 PTS) (Clarke 1 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000103,606,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,1,20210105,MEM,LAL,22000103606,27000,0,202685|203937|1626145|1628415|1629634,0,REG,2021,202083,-1.0,SG,Wing Stopper,0.52,Jones 10' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000103,609,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20210105,MEM,LAL,22000103609,27240,0,202685|203937|1626145|1628415|1629634,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000119,30,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,72,1,1,20210107,MEM,CLE,2200011930,1460,0,202685|203937|1626145|1628415|1629634,1,REG,2021,1630171,0.0,SG,Point of Attack,-0.23,Jones 11' Floating Jump Shot (2 PTS) (Anderson 1 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000119,170,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20210107,MEM,CLE,22000119170,8380,0,203476|1626145|1628415|1628960|1629634,0,REG,2021,1628422,2.0,SG,Chaser,-1.61,Jones 7' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000119,190,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20210107,MEM,CLE,22000119190,9470,0,203476|1626145|1628415|1628960|1629634,0,REG,2021,1626224,3.0,SF,Chaser,-1.27,MISS Jones 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000119,365,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20210107,MEM,CLE,22000119365,17390,0,203476|203937|1626145|1628415|1629634,1,REG,2021,1626224,4.0,SF,Chaser,-1.27,Jones 26' 3PT Jump Shot (7 PTS) (Dieng 3 AST),PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000119,373,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20210107,MEM,CLE,22000119373,18000,0,203476|203937|1626145|1628415|1629634,0,REG,2021,1630171,4.0,SG,Point of Attack,-0.23,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.43
Shot Chart Detail,22000119,526,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,101,1,1,20210107,MEM,CLE,22000119526,23630,0,203937|1626145|1628960|1629634|1630214,0,REG,2021,1626224,3.0,SF,Chaser,-1.27,Jones 10' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.43
