GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000073,600,1629653,Devon Dotson,1610612741,Chicago Bulls,4,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210101,MIL,CHI,22000073600,25020,0,1626245|1628436|1629653|1629690|1630172,0,REG,2021,1626171|1630241,-28.0,,,,,PG,Low Minute,-0.07,
Shot Chart Detail,22000073,651,1629653,Devon Dotson,1610612741,Chicago Bulls,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,0,20210101,MIL,CHI,22000073651,27010,0,1626245|1628436|1629653|1629690|1630172,0,REG,2021,1628391,-29.0,PF,Mobile Big,0.37,MISS Dotson 18' Pullup Jump Shot,PG,Low Minute,-0.07,
Shot Chart Detail,22000073,659,1629653,Devon Dotson,1610612741,Chicago Bulls,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210101,MIL,CHI,22000073659,27500,0,1626245|1628436|1629653|1629690|1630172,1,REG,2021,1627854,-29.0,SG,Low Activity,-1.38,Dotson 1' Cutting Layup Shot (2 PTS) (Felicio 1 AST),PG,Low Minute,-0.07,1626245.0
Shot Chart Detail,22000073,686,1629653,Devon Dotson,1610612741,Chicago Bulls,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20210101,MIL,CHI,22000073686,28450,0,1626245|1628436|1629653|1629690|1630172,0,REG,2021,1630241,-30.0,SG,Chaser,-0.81,Dotson 16' Pullup Jump Shot (4 PTS),PG,Low Minute,-0.07,
Shot Chart Detail,22000160,659,1629653,Devon Dotson,1610612741,Chicago Bulls,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20210507,CHI,BOS,22000160659,28070,0,1626245|1627756|1627853|1629653|1629750,0,REG,2021,1629682,21.0,PG,Point of Attack,-1.2,Dotson 2' Driving Layup (2 PTS),PG,Low Minute,-0.07,
Shot Chart Detail,22000160,664,1629653,Devon Dotson,1610612741,Chicago Bulls,4,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,1,20210507,CHI,BOS,22000160664,28560,0,1626245|1627756|1627853|1629653|1629750,1,REG,2021,1629605,22.0,C,Helper,0.73,Dotson 8' Floating Jump Shot (4 PTS) (Felicio 1 AST),PG,Low Minute,-0.07,1626245.0
Shot Chart Detail,22000850,645,1629653,Devon Dotson,1610612741,Chicago Bulls,4,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20210416,CHI,MEM,22000850645,27840,0,1626245|1627756|1627853|1629653|1629750,0,REG,2021,1629630,-14.0,PG,Chaser,-1.06,MISS Dotson 8' Driving Floating Bank Jump Shot,PG,Low Minute,-0.07,
Shot Chart Detail,22000881,636,1629653,Devon Dotson,1610612741,Chicago Bulls,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210421,CLE,CHI,22000881636,27310,0,202329|1626245|1629653|1629690|1629750,1,REG,2021,1630271,-16.0,SG,Point of Attack,-0.08,Dotson 2' Driving Finger Roll Layup (2 PTS) (Felicio 2 AST),PG,Low Minute,-0.07,1626245.0
Shot Chart Detail,22000881,640,1629653,Devon Dotson,1610612741,Chicago Bulls,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20210421,CLE,CHI,22000881640,27700,0,202329|1626245|1629653|1629690|1629750,0,REG,2021,1630271,-18.0,SG,Point of Attack,-0.08,MISS Dotson 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.07,
Shot Chart Detail,22000954,691,1629653,Devon Dotson,1610612741,Chicago Bulls,4,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210430,CHI,MIL,22000954691,28530,0,1627853|1628464|1629653|1629690|1629750,0,REG,2021,201952,-10.0,PG,Point of Attack,-0.76,Dotson 1' Running Reverse Layup (2 PTS),PG,Low Minute,-0.07,
Shot Chart Detail,22001060,650,1629653,Devon Dotson,1610612741,Chicago Bulls,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20210515,BKN,CHI,22001060650,28490,0,1626245|1627853|1629653|1629690|1629750,0,REG,2021,1629617,-15.0,PF,Anchor Big,-0.67,MISS Dotson 25' 3PT Step Back Jump Shot,PG,Low Minute,-0.07,
Shot Chart Detail,22001068,111,1629653,Devon Dotson,1610612741,Chicago Bulls,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20210516,CHI,MIL,22001068111,5600,0,1626245|1627756|1627853|1629653|1629750,0,REG,2021,1630241,1.0,SG,Chaser,-0.81,MISS Dotson 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.07,
Shot Chart Detail,22001068,126,1629653,Devon Dotson,1610612741,Chicago Bulls,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210516,CHI,MIL,22001068126,6080,0,1626245|1627756|1627853|1629653|1629750,0,REG,2021,1629091,7.0,SG,Chaser,-0.32,Dotson 1' Running Layup (2 PTS),PG,Low Minute,-0.07,
Shot Chart Detail,22001068,138,1629653,Devon Dotson,1610612741,Chicago Bulls,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210516,CHI,MIL,22001068138,6720,0,1626245|1627756|1627853|1629653|1629750,0,REG,2021,1629091,10.0,SG,Chaser,-0.32,Dotson 1' Driving Layup (4 PTS),PG,Low Minute,-0.07,
Shot Chart Detail,22001068,320,1629653,Devon Dotson,1610612741,Chicago Bulls,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20210516,CHI,MIL,22001068320,14230,0,202066|1626245|1629632|1629653|1630172,1,REG,2021,1629670,1.0,SF,Low Activity,-0.5,Dotson 26' 3PT Jump Shot (7 PTS) (White 3 AST),PG,Low Minute,-0.07,1629632.0
Shot Chart Detail,22001068,326,1629653,Devon Dotson,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,127,370,1,0,20210516,CHI,MIL,22001068326,14400,0,201152|202066|1628374|1629632|1630172,0,REG,2021,1630241,1.0,SG,Chaser,-0.81,MISS Dotson 39' 3PT Jump Shot,PG,Low Minute,-0.07,
Shot Chart Detail,22001068,452,1629653,Devon Dotson,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210516,CHI,MIL,22001068452,19810,0,1626245|1629632|1629653|1629750|1630172,1,REG,2021,1628382|1630241,7.0,,,,,PG,Low Minute,-0.07,1629750.0
Shot Chart Detail,22001068,479,1629653,Devon Dotson,1610612741,Chicago Bulls,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210516,CHI,MIL,22001068479,21080,0,1626245|1627756|1627853|1629653|1629750,0,REG,2021,1629091,4.0,SG,Chaser,-0.32,Dotson 1' Driving Layup (11 PTS),PG,Low Minute,-0.07,
Shot Chart Detail,22001068,525,1629653,Devon Dotson,1610612741,Chicago Bulls,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,33,1,0,20210516,CHI,MIL,22001068525,23490,0,201152|1627756|1627853|1629653|1629750,0,REG,2021,201952|1626192,11.0,,,,,PG,Low Minute,-0.07,
Shot Chart Detail,22001068,550,1629653,Devon Dotson,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210516,CHI,MIL,22001068550,24370,0,201152|1627756|1627853|1629653|1629750,0,REG,2021,1629603,8.0,PF,Anchor Big,0.29,MISS Dotson 3PT Jump Shot,PG,Low Minute,-0.07,
Shot Chart Detail,22001068,577,1629653,Devon Dotson,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20210516,CHI,MIL,22001068577,25700,0,201152|1627756|1627853|1629653|1629750,0,REG,2021,1629603,9.0,PF,Anchor Big,0.29,MISS Dotson 25' 3PT Jump Shot,PG,Low Minute,-0.07,
