GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,165,1629690,Adam Mokoka,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20201223,CHI,ATL,22000015165,6930,0,203490|1627853|1628374|1628990|1629690,0,REG,2021,1629631,-13.0,SF,Wing Stopper,0.12,MISS Mokoka 3PT Jump Shot,SG,Low Minute,-0.56
Shot Chart Detail,22000015,412,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,9,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20201223,CHI,ATL,22000015412,16020,0,1628374|1628976|1629632|1629690|1630172,0,REG,2021,1629027,-29.0,PG,Chaser,-2.5,MISS Mokoka 1' Driving Reverse Layup,SG,Low Minute,-0.56
Shot Chart Detail,22000015,416,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20201223,CHI,ATL,22000015416,16390,0,1628374|1628976|1629632|1629690|1630172,0,REG,2021,1629027,-32.0,PG,Chaser,-2.5,MISS Mokoka 24' 3PT Jump Shot,SG,Low Minute,-0.56
Shot Chart Detail,22000015,590,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20201223,CHI,ATL,22000015590,23580,0,1627853|1628990|1629632|1629655|1629690,0,REG,2021,201568,-32.0,PF,Helper,-0.91,Mokoka 1' Driving Layup (2 PTS),SG,Low Minute,-0.56
Shot Chart Detail,22000015,600,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201223,CHI,ATL,22000015600,23920,0,1627853|1628976|1628990|1629632|1629690,0,REG,2021,1629631|1629027|1629629,-30.0,,,,,SG,Low Minute,-0.56
Shot Chart Detail,22000015,700,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20201223,CHI,ATL,22000015700,28230,0,1627853|1628990|1629655|1629690|1630172,0,REG,2021,1630219,-18.0,SG,Point of Attack,-0.45,MISS Mokoka 26' 3PT Jump Shot,SG,Low Minute,-0.56
Shot Chart Detail,22000026,668,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,48,1,0,20201226,CHI,IND,22000026668,27300,0,1627756|1627853|1628990|1629655|1629690,0,REG,2021,1626167,-16.0,C,Mobile Big,2.61,MISS Mokoka 3PT Step Back Jump Shot,SG,Low Minute,-0.56
Shot Chart Detail,22000073,573,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20210101,MIL,CHI,22000073573,23760,0,1627756|1629653|1629655|1629690|1630172,0,REG,2021,1630241,-30.0,SG,Chaser,-0.81,MISS Mokoka 27' 3PT Jump Shot,SG,Low Minute,-0.56
Shot Chart Detail,22000073,580,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210101,MIL,CHI,22000073580,24310,0,1627756|1629653|1629655|1629690|1630172,0,REG,2021,1630241,-28.0,SG,Chaser,-0.81,Mokoka 2' Running Layup (2 PTS),SG,Low Minute,-0.56
Shot Chart Detail,22000073,593,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20210101,MIL,CHI,22000073593,24630,0,1627756|1628436|1629653|1629690|1630172,0,REG,2021,1629670,-30.0,SF,Low Activity,-0.5,MISS Mokoka 24' 3PT Jump Shot,SG,Low Minute,-0.56
