GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,160,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,80,1,1,20201223,PHX,DAL,22000004160,6280,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1629028,-6.0,C,Anchor Big,0.92,Burke 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000004,163,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,0,20201223,PHX,DAL,22000004163,6530,0,201949|203504|1627827|1628467|1628973,0,REG,2021,101108,-6.0,PG,Chaser,1.38,MISS Burke 17' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000004,196,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20201223,PHX,DAL,22000004196,7660,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1628975,-1.0,PG,Point of Attack,0.19,MISS Burke 2' Driving Layup,PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000004,223,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20201223,PHX,DAL,22000004223,8790,0,201949|203504|1628467|1628973|1630182,0,REG,2021,1630188,2.0,PF,Helper,-0.65,Burke 27' 3PT Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000004,231,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-13,1,0,20201223,PHX,DAL,22000004231,9070,0,201949|203504|1628467|1628973|1630182,0,REG,2021,1626166,1.0,PG,Point of Attack,-0.16,MISS Burke 20' Pullup Jump Shot,PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000004,546,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20201223,PHX,DAL,22000004546,23620,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1626166,-7.0,PG,Point of Attack,-0.16,Burke 3' Driving Layup (7 PTS),PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000008,97,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20201225,LAL,DAL,2200000897,4830,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,203471,0.0,SG,Point of Attack,-0.2,Burke 2' Layup (2 PTS),PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000008,101,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-22,1,0,20201225,LAL,DAL,22000008101,5090,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,203471|1626149,0.0,,,,,PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000008,121,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,42,1,0,20201225,LAL,DAL,22000008121,6260,0,203501|203504|1626161|1628467|1629029,0,REG,2021,2544,-5.0,PG,Helper,0.25,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,0.25
Shot Chart Detail,22000008,308,203504,Trey Burke,1610612742,Dallas Mavericks,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,20201225,LAL,DAL,22000008308,12960,0,203504|203939|1627827|1628467|1629029,0,REG,2021,201188,-5.0,C,Anchor Big,2.02,Burke 27' 3PT Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.25
