GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,14,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20201223,CHI,ATL,2200001514,800,0,201568|1628381|1629027|1629629|1629631,1,REG,2021,1630172,-1.0,PF,Wing Stopper,0.12,Hunter 1' Layup (2 PTS) (Young 1 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000015,153,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20201223,CHI,ATL,22000015153,6020,0,203524|203992|1628981|1628989|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000015,156,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201223,CHI,ATL,22000015156,6310,0,203524|203992|1628981|1628989|1629631,1,REG,2021,1627853,14.0,PG,Point of Attack,0.42,Hunter Driving Dunk (6 PTS) (Huerter 1 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000015,414,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20201223,CHI,ATL,22000015414,16180,0,201568|203524|1629027|1629629|1629631,1,REG,2021,1630172,32.0,PF,Wing Stopper,0.12,Hunter 3PT Jump Shot (9 PTS) (Gallinari 3 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000015,422,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20201223,CHI,ATL,22000015422,16740,0,201568|203524|1629027|1629629|1629631,1,REG,2021,1630172,32.0,PF,Wing Stopper,0.12,Hunter 1' Layup (11 PTS) (Young 7 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000015,611,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,0,20201223,CHI,ATL,22000015611,24510,0,203524|1628981|1629164|1629629|1629631,0,REG,2021,,,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,50,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20201226,MEM,ATL,2200002150,2210,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,202685,-5.0,C,Anchor Big,1.12,MISS Hunter 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,61,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,1,20201226,MEM,ATL,2200002161,2910,0,203992|1628981|1629027|1629629|1629631,1,REG,2021,203937,1.0,PF,Wing Stopper,1.98,Hunter 18' Pullup Jump Shot (2 PTS) (Fernando 1 AST),SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,71,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20201226,MEM,ATL,2200002171,3540,0,203992|1628981|1629027|1629629|1629631,0,REG,2021,202685,-4.0,C,Anchor Big,1.12,Anderson BLOCK (1 BLK),SF,Movement Shooter,-0.13
Shot Chart Detail,22000021,237,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201226,MEM,ATL,22000021237,9670,0,203992|1628981|1629027|1629629|1629631,1,REG,2021,203937,5.0,PF,Wing Stopper,1.98,Hunter 2' Driving Finger Roll Layup (4 PTS) (Young 1 AST),SF,Movement Shooter,-0.13
