GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000063,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20201231,WAS,CHI,22000063105,4380,0,201152|202066|203897|1627756|1629655,0,REG,2021,1630166,-8.0,SF,Wing Stopper,1.57,MISS Young 8' Driving Floating Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000063,120,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20201231,WAS,CHI,22000063120,4910,0,201152|202066|203897|1627756|1629655,1,REG,2021,203078,-5.0,SG,Chaser,-1.25,Young 10' Floating Jump Shot (2 PTS) (LaVine 2 AST),PF,Post Scorer,1.39,203897.0
Shot Chart Detail,22000063,163,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20201231,WAS,CHI,22000063163,6620,0,201152|202066|1627756|1629632|1629655,0,REG,2021,202722,-4.0,PF,Helper,-0.68,Young 8' Turnaround Hook Shot (4 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000063,293,201152,Thaddeus Young,1610612741,Chicago Bulls,2,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20201231,WAS,CHI,22000063293,11450,0,201152|202066|203897|1629632|1629655,0,REG,2021,203526,-3.0,PG,Point of Attack,0.75,Young 5' Hook Shot (6 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000063,300,201152,Thaddeus Young,1610612741,Chicago Bulls,2,4,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20201231,WAS,CHI,22000063300,11750,0,201152|202066|203897|1629632|1629655,0,REG,2021,1628418|203078,-3.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000063,334,201152,Thaddeus Young,1610612741,Chicago Bulls,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20201231,WAS,CHI,22000063334,12570,0,201152|202066|203897|1629632|1629655,1,REG,2021,203078,0.0,SG,Chaser,-1.25,Young 3PT Jump Shot (9 PTS) (White 7 AST),PF,Post Scorer,1.39,1629632.0
Shot Chart Detail,22000063,458,201152,Thaddeus Young,1610612741,Chicago Bulls,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,20201231,WAS,CHI,22000063458,17870,0,201152|203490|203897|1629632|1629655,1,REG,2021,202722,2.0,PF,Helper,-0.68,Young 9' Floating Jump Shot (11 PTS) (White 9 AST),PF,Post Scorer,1.39,1629632.0
Shot Chart Detail,22000063,518,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20201231,WAS,CHI,22000063518,20100,0,201152|202066|203490|1628976|1629632,0,REG,2021,203526,6.0,PG,Point of Attack,0.75,Young 6' Turnaround Hook Shot (13 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000063,553,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20201231,WAS,CHI,22000063553,21730,0,201152|202066|1627756|1628976|1629632,0,REG,2021,202722,7.0,PF,Helper,-0.68,MISS Young 24' 3PT Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000063,642,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20201231,WAS,CHI,22000063642,25100,0,201152|202066|203490|203897|1628976,0,REG,2021,203078,5.0,SG,Chaser,-1.25,MISS Young 5' Layup,PF,Post Scorer,1.39,
Shot Chart Detail,22000063,693,201152,Thaddeus Young,1610612741,Chicago Bulls,4,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20201231,WAS,CHI,22000063693,27540,0,201152|202066|203490|203897|1629632,0,REG,2021,201566|1628418,1.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000063,715,201152,Thaddeus Young,1610612741,Chicago Bulls,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20201231,WAS,CHI,22000063715,28560,0,201152|202066|203490|203897|1629632,0,REG,2021,1628418,1.0,C,Anchor Big,0.88,MISS Young 7' Layup,PF,Post Scorer,1.39,
Shot Chart Detail,22000073,131,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,193,1,0,20210101,MIL,CHI,22000073131,6640,0,201152|202066|1627756|1629632|1629655,0,REG,2021,203114,-6.0,SF,Helper,0.34,MISS Young 19' Pullup Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000073,160,201152,Thaddeus Young,1610612741,Chicago Bulls,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20210101,MIL,CHI,22000073160,7970,0,201152|202066|1627756|1629632|1629655,0,REG,2021,203507,-7.0,PF,Helper,2.53,MISS Young 26' 3PT Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000073,169,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20210101,MIL,CHI,22000073169,8500,0,201152|202066|1627756|1629632|1629655,0,REG,2021,203507,-10.0,PF,Helper,2.53,MISS Young 27' 3PT Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000073,248,201152,Thaddeus Young,1610612741,Chicago Bulls,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210101,MIL,CHI,22000073248,11380,0,201152|203490|203897|1628976|1629632,1,REG,2021,203507,-9.0,PF,Helper,2.53,Young 1' Cutting Layup Shot (4 PTS) (Carter Jr. 3 AST),PF,Post Scorer,1.39,1628976.0
Shot Chart Detail,22000073,447,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20210101,MIL,CHI,22000073447,19570,0,201152|202066|1627756|1629632|1629655,1,REG,2021,201950|201571,-25.0,,,,,PF,Post Scorer,1.39,202066.0
Shot Chart Detail,22000090,136,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20210103,CHI,DAL,22000090136,6610,0,201152|202066|203897|1629655|1630172,1,REG,2021,1628467,2.0,PF,Helper,0.6,Young 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Post Scorer,1.39,1630172.0
Shot Chart Detail,22000090,157,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210103,CHI,DAL,22000090157,7540,0,201152|202066|1627756|1629655|1630172,0,REG,2021,1626246,2.0,C,Anchor Big,0.25,Young Driving Layup (5 PTS),PF,Post Scorer,1.39,
Shot Chart Detail,22000090,182,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20210103,CHI,DAL,22000090182,8960,0,201152|1627756|1629632|1629655|1630172,0,REG,2021,1626246,1.0,C,Anchor Big,0.25,MISS Young 3PT Jump Shot,PF,Post Scorer,1.39,
Shot Chart Detail,22000090,517,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210103,CHI,DAL,22000090517,22600,0,201152|202066|1627756|1629632|1629655,0,REG,2021,1626196|203504,5.0,,,,,PF,Post Scorer,1.39,
Shot Chart Detail,22000090,570,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20210103,CHI,DAL,22000090570,24620,0,201152|202066|203897|1627756|1629655,0,REG,2021,1628973|1626161,9.0,,,,,PF,Post Scorer,1.39,
