GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000482,182,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210223,BKN,SAC,22000482182,7500,0,201935|203460|204020|1629013|1629651,1,REG,2021,1626158,14.0,C,Anchor Big,0.43,Claxton Alley Oop Dunk (4 PTS) (Harden 7 AST),C,Roll + Cut Big,-0.78
Shot Chart Detail,22000482,186,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20210223,BKN,SAC,22000482186,7740,0,201935|203460|204020|1629013|1629651,0,REG,2021,1626158,14.0,C,Anchor Big,0.43,MISS Claxton 3' Layup,C,Roll + Cut Big,-0.78
Shot Chart Detail,22000499,114,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20210225,BKN,ORL,22000499114,5280,0,201935|202681|1627789|1629013|1629651,0,REG,2021,1628964,-7.0,C,Anchor Big,0.39,MISS Claxton 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.78
Shot Chart Detail,22000499,220,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20210225,BKN,ORL,22000499220,9200,0,201935|204020|1627789|1629013|1629651,0,REG,2021,202696,-1.0,C,Anchor Big,0.65,MISS Claxton 15' Jump Shot,C,Roll + Cut Big,-0.78
Shot Chart Detail,22000499,228,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20210225,BKN,ORL,22000499228,9860,0,201935|204020|1627789|1629013|1629651,1,REG,2021,202329|202696,1.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,22000499,436,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210225,BKN,ORL,22000499436,20050,0,201935|204020|1627789|1629013|1629651,0,REG,2021,1628964,20.0,C,Anchor Big,0.39,Claxton 2' Driving Layup (5 PTS),C,Roll + Cut Big,-0.78
Shot Chart Detail,22000499,442,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210225,BKN,ORL,22000499442,20340,0,201935|204020|1627789|1629013|1629651,1,REG,2021,1626184|1629643|203082,23.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,22000499,451,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20210225,BKN,ORL,22000499451,21010,0,201935|204020|1627789|1629013|1629651,0,REG,2021,1628964,20.0,C,Anchor Big,0.39,MISS Claxton 6' Driving Layup,C,Roll + Cut Big,-0.78
Shot Chart Detail,22000499,486,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20210225,BKN,ORL,22000499486,22700,0,202681|203925|1627789|1629013|1629651,1,REG,2021,202696,28.0,C,Anchor Big,0.65,Claxton 3' Hook Shot (10 PTS) (Harris 2 AST),C,Roll + Cut Big,-0.78
Shot Chart Detail,22000519,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210227,BKN,DAL,22000519248,11010,0,201935|203925|1628971|1629013|1629651,1,REG,2021,204001,-7.0,C,Anchor Big,0.45,Claxton 2' Alley Oop Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.78
