GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000022,86,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20201226,CHA,OKC,2200002286,4490,0,201588|203488|1628983|1629647|1629652,1,REG,2021,202687,0.0,C,Helper,0.27,Muscala 3PT Jump Shot (3 PTS) (Bazley 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000022,122,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20201226,CHA,OKC,22000022122,5740,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,1628984|1629023,5.0,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000022,135,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20201226,CHA,OKC,22000022135,6100,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1629023,2.0,PF,Wing Stopper,0.84,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000022,153,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20201226,CHA,OKC,22000022153,7030,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,1628997|1628984,1.0,,,,,C,Movement Shooter,-0.29
Shot Chart Detail,22000022,265,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20201226,CHA,OKC,22000022265,10610,0,203488|1628983|1629026|1629652|1630177,1,REG,2021,1628970,-7.0,PF,Wing Stopper,-0.38,Muscala Reverse Layup (9 PTS) (Gilgeous-Alexander 3 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000022,528,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20201226,CHA,OKC,22000022528,20620,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,1628984,5.0,PG,Chaser,-0.59,Muscala 1' Cutting Dunk Shot (11 PTS) (Diallo 1 AST),C,Movement Shooter,-0.29
Shot Chart Detail,22000022,620,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20201226,CHA,OKC,22000022620,24810,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,1628970,10.0,PF,Wing Stopper,-0.38,Muscala 26' 3PT Step Back Jump Shot (14 PTS),C,Movement Shooter,-0.29
Shot Chart Detail,22000022,646,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,0,20201226,CHA,OKC,22000022646,25980,0,201588|203488|1628983|1629647|1629652,0,REG,2021,1628984,10.0,PG,Chaser,-0.59,MISS Muscala 16' Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000043,77,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,149,1,0,20201228,OKC,UTA,2200004377,4110,0,203488|1628977|1628983|1629647|1629652,0,REG,2021,202324,8.0,C,Anchor Big,1.47,MISS Muscala 24' 3PT Jump Shot,C,Movement Shooter,-0.29
Shot Chart Detail,22000043,120,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20201228,OKC,UTA,22000043120,5850,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203497,5.0,C,Anchor Big,4.25,MISS Muscala 26' 3PT Jump Shot,C,Movement Shooter,-0.29
