GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000089,480,204060,Joe Ingles,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-27,1,0,20210103,SAS,UTA,22000089480,21250,0,201144|203497|203903|204060|1627777,0,REG,2021,201988,22.0,PG,Chaser,-2.0,MISS Ingles 24' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000089,496,204060,Joe Ingles,1610612762,Utah Jazz,4,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20210103,SAS,UTA,22000089496,21730,0,201144|203497|203903|204060|1627777,1,REG,2021,201988|200752,24.0,,,,,SF,Primary Ball Handler,1.57,201144.0
Shot Chart Detail,22000102,69,204060,Joe Ingles,1610612762,Utah Jazz,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,152,1,0,20210105,BKN,UTA,2200010269,4090,0,202324|202711|204060|1626220|1628378,0,REG,2021,202681,-18.0,PG,Chaser,-1.11,MISS Ingles 22' Step Back Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000102,177,204060,Joe Ingles,1610612762,Utah Jazz,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20210105,BKN,UTA,22000102177,8480,0,201144|202711|203497|203903|204060,0,REG,2021,1628386,-16.0,C,Anchor Big,0.26,Ingles 2' Driving Layup (2 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000102,181,204060,Joe Ingles,1610612762,Utah Jazz,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20210105,BKN,UTA,22000102181,8840,0,201144|202711|203497|203903|204060,0,REG,2021,1627789,-18.0,SF,Chaser,-0.67,MISS Ingles 7' Driving Floating Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000102,197,204060,Joe Ingles,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20210105,BKN,UTA,22000102197,9170,0,202324|202711|203903|204060|1628378,0,REG,2021,1628386,-18.0,C,Anchor Big,0.26,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000102,203,204060,Joe Ingles,1610612762,Utah Jazz,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20210105,BKN,UTA,22000102203,9780,0,202324|202711|203903|204060|1628378,0,REG,2021,1628386,-20.0,C,Anchor Big,0.26,MISS Ingles 2' Driving Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000102,454,204060,Joe Ingles,1610612762,Utah Jazz,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20210105,BKN,UTA,22000102454,20020,0,201144|203497|203903|204060|1629671,1,REG,2021,1628386,-20.0,C,Anchor Big,0.26,Ingles 24' 3PT Jump Shot (5 PTS) (Conley 5 AST),SF,Primary Ball Handler,1.57,201144.0
Shot Chart Detail,22000112,67,204060,Joe Ingles,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20210106,NYK,UTA,2200011267,3250,0,202711|203497|204060|1626220|1628378,0,REG,2021,203493,-5.0,SF,Wing Stopper,-0.37,MISS Ingles 25' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000112,132,204060,Joe Ingles,1610612762,Utah Jazz,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210106,NYK,UTA,22000112132,6520,0,203497|203903|204060|1626220|1628378,0,REG,2021,203085|203944,5.0,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000112,176,204060,Joe Ingles,1610612762,Utah Jazz,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20210106,NYK,UTA,22000112176,8490,0,201144|202324|203903|204060|1627777,1,REG,2021,1629011,15.0,C,Mobile Big,1.04,Ingles 25' 3PT Jump Shot (5 PTS) (Favors 1 AST),SF,Primary Ball Handler,1.57,202324.0
Shot Chart Detail,22000112,195,204060,Joe Ingles,1610612762,Utah Jazz,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,1,20210106,NYK,UTA,22000112195,9460,0,201144|202324|203903|204060|1627777,1,REG,2021,1629011,16.0,C,Mobile Big,1.04,Ingles 25' 3PT Jump Shot (8 PTS) (Conley 3 AST),SF,Primary Ball Handler,1.57,201144.0
Shot Chart Detail,22000112,221,204060,Joe Ingles,1610612762,Utah Jazz,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20210106,NYK,UTA,22000112221,10410,0,202324|202711|203903|204060|1628378,0,REG,2021,203085,18.0,SG,Chaser,-1.19,MISS Ingles 5' Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000112,371,204060,Joe Ingles,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20210106,NYK,UTA,22000112371,17800,0,202711|203497|204060|1626220|1628378,0,REG,2021,203493,4.0,SF,Wing Stopper,-0.37,MISS Ingles 25' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000112,376,204060,Joe Ingles,1610612762,Utah Jazz,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,0,20210106,NYK,UTA,22000112376,18180,0,202711|203497|204060|1626220|1628378,0,REG,2021,,,,,,,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000112,384,204060,Joe Ingles,1610612762,Utah Jazz,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20210106,NYK,UTA,22000112384,18520,0,202711|203497|204060|1626220|1628378,1,REG,2021,203901,10.0,PG,Point of Attack,-1.63,Ingles 25' 3PT Jump Shot (11 PTS) (Mitchell 3 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,22000112,399,204060,Joe Ingles,1610612762,Utah Jazz,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210106,NYK,UTA,22000112399,19410,0,203497|203903|204060|1626220|1628378,1,REG,2021,203493,6.0,SF,Wing Stopper,-0.37,Ingles 2' Driving Layup (13 PTS) (Gobert 1 AST),SF,Primary Ball Handler,1.57,203497.0
Shot Chart Detail,22000112,413,204060,Joe Ingles,1610612762,Utah Jazz,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210106,NYK,UTA,22000112413,20060,0,203497|203903|204060|1626220|1628378,0,REG,2021,1629011,4.0,C,Mobile Big,1.04,MISS Ingles 1' Layup,SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000112,428,204060,Joe Ingles,1610612762,Utah Jazz,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20210106,NYK,UTA,22000112428,20550,0,201144|202324|203903|204060|1627777,0,REG,2021,203944,5.0,PF,Helper,0.12,Ingles 25' 3PT Jump Shot (16 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,22000112,572,204060,Joe Ingles,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20210106,NYK,UTA,22000112572,27950,0,201144|203497|204060|1626220|1628378,0,REG,2021,,,,,,,SF,Primary Ball Handler,1.57,
