GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000145,33,2772,Trevor Ariza,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20210509,BOS,MIA,2200014533,1890,0,2772|202710|1628389|1629130|1629134,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,44,2772,Trevor Ariza,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-2,1,0,20210509,BOS,MIA,2200014544,2740,0,2772|202710|1628389|1629130|1629134,0,REG,2021,203095,1.0,SF,Chaser,-0.22,MISS Ariza 24' 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,94,2772,Trevor Ariza,1610612748,Miami Heat,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20210509,BOS,MIA,2200014594,4790,0,2772|201609|202710|203473|1629130,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,103,2772,Trevor Ariza,1610612748,Miami Heat,1,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20210509,BOS,MIA,22000145103,5260,0,2772|201609|202710|203473|1629130,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,216,2772,Trevor Ariza,1610612748,Miami Heat,2,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20210509,BOS,MIA,22000145216,10720,0,2772|202710|1628389|1629130|1629134,1,REG,2021,202684,17.0,C,Anchor Big,1.33,Ariza 5' Driving Floating Jump Shot (4 PTS) (Nunn 2 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,230,2772,Trevor Ariza,1610612748,Miami Heat,2,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20210509,BOS,MIA,22000145230,11390,0,2772|202710|1628389|1629130|1629134,1,REG,2021,1629684,20.0,PF,Wing Stopper,1.03,Ariza 3PT Step Back Jump Shot (7 PTS) (Robinson 1 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,238,2772,Trevor Ariza,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20210509,BOS,MIA,22000145238,11760,0,2772|202710|1628389|1629130|1629134,0,REG,2021,203935,17.0,PG,Point of Attack,1.01,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,246,2772,Trevor Ariza,1610612748,Miami Heat,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20210509,BOS,MIA,22000145246,12110,0,2772|202710|1628389|1629130|1629134,1,REG,2021,1628369,19.0,SF,Helper,0.84,Ariza 3' Cutting Layup Shot (9 PTS) (Adebayo 2 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,280,2772,Trevor Ariza,1610612748,Miami Heat,2,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210509,BOS,MIA,22000145280,12990,0,2772|202710|1628389|1629130|1629639,1,REG,2021,1628369,23.0,SF,Helper,0.84,Ariza 1' Running Dunk (12 PTS) (Butler 6 AST),SF,Athletic Finisher,-0.71
Shot Chart Detail,22000145,296,2772,Trevor Ariza,1610612748,Miami Heat,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210509,BOS,MIA,22000145296,14040,0,2772|202710|1628389|1629130|1629639,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.71
