GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000016,20,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20210321,HOU,OKC,2200001620,1040,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,House Jr. 3' Driving Floating Bank Jump Shot (2 PTS),SF,Movement Shooter,-2.08,
Shot Chart Detail,22000016,266,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20210321,HOU,OKC,22000016266,12890,0,202322|203506|1626174|1627863|1630256,1,REG,2021,,,,,,,SF,Movement Shooter,-2.08,202322.0
Shot Chart Detail,22000016,282,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20210321,HOU,OKC,22000016282,13220,0,202322|203506|1626174|1627863|1630231,1,REG,2021,,,,,,,SF,Movement Shooter,-2.08,202322.0
Shot Chart Detail,22000016,380,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210321,HOU,OKC,22000016380,17590,0,202322|1626174|1627863|1629645|1630231,0,REG,2021,1629676,-1.0,PF,Anchor Big,-0.22,House Jr. 2' Running Dunk (11 PTS),SF,Movement Shooter,-2.08,
Shot Chart Detail,22000016,415,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20210321,HOU,OKC,22000016415,18920,0,202322|1626174|1627863|1629645|1630231,1,REG,2021,1630197,-4.0,PF,Low Activity,-0.21,House Jr. 3' Cutting Dunk Shot (13 PTS) (Wood 2 AST),SF,Movement Shooter,-2.08,1626174.0
Shot Chart Detail,22000016,539,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20210321,HOU,OKC,22000016539,24330,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629004,-5.0,SF,Low Activity,-0.67,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000016,544,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20210321,HOU,OKC,22000016544,24480,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1629660,-3.0,SG,Low Activity,-0.76,House Jr. 17' Pullup Jump Shot (15 PTS),SF,Movement Shooter,-2.08,
Shot Chart Detail,22000016,583,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20210321,HOU,OKC,22000016583,26640,0,202322|203506|1626174|1627863|1630256,1,REG,2021,1629004,-2.0,SF,Low Activity,-0.67,House Jr. 25' 3PT Jump Shot (18 PTS) (Oladipo 6 AST),SF,Movement Shooter,-2.08,203506.0
Shot Chart Detail,22000016,612,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC,22000016612,27810,0,202322|203506|1626174|1627863|1630256,0,REG,2021,1630177,-2.0,PG,Point of Attack,-0.6,MISS House Jr. Tip Layup Shot,SF,Movement Shooter,-2.08,
Shot Chart Detail,22000029,25,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20201226,POR,HOU,2200002925,2000,0,200782|201935|1626174|1627863|1628021,1,REG,2021,203468|1627884,-2.0,,,,,SF,Movement Shooter,-2.08,201935.0
