GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000975,595,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20210503,DET,ORL,22000975595,27410,0,1626184|1628964|1629021|1629649|1630181,1,REG,2021,1628402,6.0,,,,Brazdeikis 3PT Jump Shot (12 PTS) (Hampton 9 AST),SF,Movement Shooter,-1.16,1630181.0
Shot Chart Detail,22000975,606,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210503,DET,ORL,22000975606,28150,0,1626184|1628964|1629021|1629649|1630181,1,REG,2021,1630191,6.0,C,Mobile Big,1.53,Brazdeikis 3' Driving Layup (14 PTS) (Bamba 2 AST),SF,Movement Shooter,-1.16,1628964.0
Shot Chart Detail,22000990,83,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20210505,ORL,BOS,2200099083,4020,0,203914|1628407|1628964|1629649|1630175,0,REG,2021,1629057,-15.0,C,Anchor Big,2.18,MISS Brazdeikis 25' 3PT Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22000990,140,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20210505,ORL,BOS,22000990140,7110,0,203914|1629021|1629649|1630175|1630181,1,REG,2021,1628436,-12.0,C,Anchor Big,1.35,Brazdeikis 4' Driving Layup (2 PTS) (Anthony 3 AST),SF,Movement Shooter,-1.16,1630175.0
Shot Chart Detail,22000990,255,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,20210505,ORL,BOS,22000990255,11470,0,1628407|1628964|1629649|1630175|1630181,0,REG,2021,202689,-9.0,PG,Point of Attack,-0.08,Brazdeikis 6' Driving Layup (4 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22000990,292,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20210505,ORL,BOS,22000990292,13580,0,203914|1628407|1628964|1629649|1630175,0,REG,2021,203095,-15.0,SF,Chaser,-0.22,MISS Brazdeikis 5' Driving Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22000990,503,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20210505,ORL,BOS,22000990503,22570,0,1626184|1628414|1629021|1629649|1630181,0,REG,2021,1628436,-28.0,C,Anchor Big,1.35,MISS Brazdeikis 5' Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22000990,580,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20210505,ORL,BOS,22000990580,26080,0,1626184|1628414|1628964|1629649|1630181,0,REG,2021,1628400,-32.0,PF,Helper,-0.76,MISS Brazdeikis 6' Floating Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22000990,594,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20210505,ORL,BOS,22000990594,26930,0,1626184|1628414|1628964|1629649|1630181,0,REG,2021,1629035,-31.0,SG,Chaser,-0.87,Brazdeikis 25' 3PT Step Back Jump Shot (7 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22000990,628,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20210505,ORL,BOS,22000990628,28460,0,1626184|1628414|1629021|1629649|1630181,0,REG,2021,203953,-36.0,PF,Helper,-0.25,MISS Brazdeikis 3' Driving Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22000990,634,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,180,1,0,20210505,ORL,BOS,22000990634,28700,0,1626184|1628414|1629021|1629649|1630181,0,REG,2021,1629605,-36.0,C,Helper,0.73,MISS Brazdeikis 22' Step Back Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,57,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,6,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20210507,CHA,ORL,2200100457,3200,0,203914|1628407|1628964|1629649|1630175,0,REG,2021,202687|1630163,-2.0,,,,,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,156,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,0,20210507,CHA,ORL,22001004156,7720,0,1626184|1628414|1629021|1629649|1630181,0,REG,2021,1629667,7.0,SF,Helper,-0.43,MISS Brazdeikis 27' 3PT Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,160,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20210507,CHA,ORL,22001004160,8000,0,1626184|1628414|1629021|1629649|1630181,0,REG,2021,1629667,5.0,SF,Helper,-0.43,MISS Brazdeikis 2' Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,249,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20210507,CHA,ORL,22001004249,11280,0,1628407|1628964|1629649|1630175|1630181,0,REG,2021,1630163,2.0,PG,Chaser,-0.36,MISS Brazdeikis 4' Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,274,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20210507,CHA,ORL,22001004274,11970,0,203914|1628407|1628964|1629649|1630175,0,REG,2021,1626179,1.0,SG,Point of Attack,-1.57,MISS Brazdeikis 2' Driving Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,293,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210507,CHA,ORL,22001004293,12610,0,203914|1628407|1628964|1629649|1630175,0,REG,2021,202687|1629023,4.0,,,,,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,306,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20210507,CHA,ORL,22001004306,13000,0,203914|1628407|1628964|1629649|1630175,0,REG,2021,1629023,3.0,PF,Wing Stopper,0.84,MISS Brazdeikis 3' Running Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,408,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210507,CHA,ORL,22001004408,17950,0,203914|1628407|1628964|1629649|1630175,1,REG,2021,1629023,-2.0,PF,Wing Stopper,0.84,Brazdeikis 2' Driving Layup (5 PTS) (Anthony 1 AST),SF,Movement Shooter,-1.16,1630175.0
Shot Chart Detail,22001004,430,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20210507,CHA,ORL,22001004430,18640,0,203914|1628964|1629649|1630175|1630181,0,REG,2021,1629023,0.0,PF,Wing Stopper,0.84,MISS Brazdeikis 3' Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001004,444,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,1,20210507,CHA,ORL,22001004444,18920,0,203914|1626184|1628964|1629649|1630181,1,REG,2021,,,,,,,SF,Movement Shooter,-1.16,1626184.0
Shot Chart Detail,22001004,475,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20210507,CHA,ORL,22001004475,20530,0,1626184|1628414|1629021|1629649|1630181,0,REG,2021,1629023,-3.0,PF,Wing Stopper,0.84,MISS Brazdeikis 1' Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001022,63,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20210509,ORL,MIN,2200102263,2730,0,203914|1628407|1628964|1629649|1630175,0,REG,2021,,,,,,,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001022,185,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,203,1,1,20210509,ORL,MIN,22001022185,7350,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1629675,-13.0,C,Anchor Big,0.63,Brazdeikis 21' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001022,405,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210509,ORL,MIN,22001022405,17380,0,203914|1628407|1628964|1629649|1630175,0,REG,2021,1629020,-41.0,PF,Helper,2.18,Brazdeikis 1' Tip Layup Shot (4 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001022,444,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,20210509,ORL,MIN,22001022444,19040,0,203914|1629021|1629649|1630175|1630181,0,REG,2021,1629020|1626157,-40.0,,,,,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001022,446,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210509,ORL,MIN,22001022446,19060,0,203914|1629021|1629649|1630175|1630181,0,REG,2021,1630162|1629020,-38.0,,,,,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001022,476,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210509,ORL,MIN,22001022476,20030,0,1626184|1628414|1629021|1629649|1630181,1,REG,2021,1629162,-37.0,PG,Point of Attack,0.65,Brazdeikis 1' Layup (8 PTS) (Randle 2 AST),SF,Movement Shooter,-1.16,1626184.0
Shot Chart Detail,22001022,517,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,141,1,1,20210509,ORL,MIN,22001022517,21360,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,1629006,-38.0,SG,Point of Attack,1.07,Brazdeikis 26' 3PT Jump Shot (11 PTS) (Hampton 1 AST),SF,Movement Shooter,-1.16,1630181.0
Shot Chart Detail,22001022,544,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20210509,ORL,MIN,22001022544,22430,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1629675,-37.0,C,Anchor Big,0.63,MISS Brazdeikis 27' 3PT Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001022,570,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20210509,ORL,MIN,22001022570,23260,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,1629006|1629675,-34.0,,,,,SF,Movement Shooter,-1.16,1628414.0
Shot Chart Detail,22001022,624,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20210509,ORL,MIN,22001022624,26280,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,202334|1627774,-35.0,,,,,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001022,641,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20210509,ORL,MIN,22001022641,26910,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,1629006,-32.0,SG,Point of Attack,1.07,Brazdeikis 3' Running Layup (16 PTS) (Hampton 3 AST),SF,Movement Shooter,-1.16,1630181.0
Shot Chart Detail,22001038,131,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20210511,MIL,ORL,22001038131,6280,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1627854,-5.0,SG,Low Activity,-1.38,MISS Brazdeikis 3' Running Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001038,190,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20210511,MIL,ORL,22001038190,9100,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,203507,-9.0,PF,Helper,2.53,MISS Brazdeikis 27' 3PT Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001038,479,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,0,20210511,MIL,ORL,22001038479,21940,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,200782,-10.0,PF,Wing Stopper,0.5,MISS Brazdeikis 18' Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001038,537,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,259,1,1,20210511,MIL,ORL,22001038537,24100,0,1626184|1628407|1628976|1629649|1630181,1,REG,2021,200782,-9.0,PF,Wing Stopper,0.5,Brazdeikis 28' 3PT Jump Shot (5 PTS) (Carter Jr. 3 AST),SF,Movement Shooter,-1.16,1628976.0
Shot Chart Detail,22001038,564,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,121,1,0,20210511,MIL,ORL,22001038564,25020,0,1628407|1628976|1629649|1630175|1630181,0,REG,2021,201572,-9.0,C,Anchor Big,1.24,MISS Brazdeikis 13' Fadeaway Jumper,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,163,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20210513,ATL,ORL,22001049163,6990,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,201568,-13.0,PF,Helper,-0.91,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,167,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-22,535,1,0,20210513,ATL,ORL,22001049167,7200,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,,,,,,,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,187,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20210513,ATL,ORL,22001049187,8420,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,201568,-7.0,PF,Helper,-0.91,MISS Brazdeikis 1' Driving Layup,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,194,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,20210513,ATL,ORL,22001049194,8870,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1628989,-5.0,SG,Chaser,0.4,MISS Brazdeikis 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,208,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20210513,ATL,ORL,22001049208,9520,0,1626184|1628407|1629649|1629743|1630181,1,REG,2021,203992,-6.0,SG,Chaser,-0.71,Brazdeikis 25' 3PT Jump Shot (3 PTS) (Hampton 2 AST),SF,Movement Shooter,-1.16,1630181.0
Shot Chart Detail,22001049,224,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20210513,ATL,ORL,22001049224,10340,0,1626184|1628407|1629649|1629743|1630181,0,REG,2021,201568,-6.0,PF,Helper,-0.91,Brazdeikis 2' Driving Layup (5 PTS),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,235,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20210513,ATL,ORL,22001049235,11060,0,1626184|1628407|1629649|1629743|1630181,0,REG,2021,1629027,-11.0,PG,Chaser,-2.5,MISS Brazdeikis 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,409,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20210513,ATL,ORL,22001049409,20070,0,1628414|1629649|1629743|1630175|1630181,0,REG,2021,201568,-28.0,PF,Helper,-0.91,Adair BLOCK (1 BLK),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,434,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,1,20210513,ATL,ORL,22001049434,20480,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,1630168,-23.0,C,Anchor Big,1.19,Brazdeikis 4' Driving Layup (7 PTS) (Hampton 4 AST),SF,Movement Shooter,-1.16,1630181.0
Shot Chart Detail,22001049,448,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210513,ATL,ORL,22001049448,21170,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1628989,-24.0,SG,Chaser,0.4,Okongwu BLOCK (1 BLK),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,474,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20210513,ATL,ORL,22001049474,21840,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,201568,-22.0,PF,Helper,-0.91,MISS Brazdeikis 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,547,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210513,ATL,ORL,22001049547,24630,0,1626184|1628414|1628976|1629649|1630181,0,REG,2021,201568,-26.0,PF,Helper,-0.91,Gallinari BLOCK (1 BLK),SF,Movement Shooter,-1.16,
Shot Chart Detail,22001049,610,1629649,Ignas Brazdeikis,1610612753,Orlando Magic,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,0,20210513,ATL,ORL,22001049610,27180,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1630233,-24.0,PF,Helper,-0.29,MISS Brazdeikis 27' 3PT Jump Shot,SF,Movement Shooter,-1.16,
