GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000556,201,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20210304,SAS,OKC,22000556201,9650,0,201988|1626168|1627749|1628966|1629234,1,REG,2021,1629660,6.0,SG,Low Activity,-0.76,Bates-Diop 26' 3PT Jump Shot (5 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.54,1627749.0
Shot Chart Detail,22000556,226,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20210304,SAS,OKC,22000556226,10820,0,201988|1626168|1627749|1627751|1628966,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000556,471,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210304,SAS,OKC,22000556471,20820,0,201988|1628966|1629234|1629640|1629677,0,REG,2021,1629660,1.0,SG,Low Activity,-0.76,MISS Bates-Diop 3PT Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000556,479,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210304,SAS,OKC,22000556479,21190,0,201988|1628966|1629234|1629640|1629677,1,REG,2021,1629660,3.0,SG,Low Activity,-0.76,Bates-Diop 1' Cutting Dunk Shot (7 PTS) (Eubanks 3 AST),SF,Athletic Finisher,-1.54,1629234.0
Shot Chart Detail,22000556,523,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20210304,SAS,OKC,22000556523,22630,0,201988|1627749|1628966|1629640|1629677,0,REG,2021,203488,6.0,C,Anchor Big,-0.01,MISS Bates-Diop 5' Driving Layup,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000595,528,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20210314,PHI,SAS,22000595528,22990,0,1628966|1629234|1629677|1629683|1630200,0,REG,2021,203118,-39.0,PF,Helper,0.33,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000816,609,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,4,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210412,ORL,SAS,22000816609,26340,0,1628966|1629677|1629683|1630170|1630200,1,REG,2021,1629643|1630181,27.0,,,,,SF,Athletic Finisher,-1.54,1630200.0
Shot Chart Detail,22000816,629,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210412,ORL,SAS,22000816629,26790,0,1628966|1629677|1629683|1630170|1630200,0,REG,2021,1629606,28.0,PF,Anchor Big,0.06,Cannady BLOCK (1 BLK),SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000816,647,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20210412,ORL,SAS,22000816647,27610,0,1628966|1629677|1629683|1630170|1630200,0,REG,2021,1629606,27.0,PF,Anchor Big,0.06,Bates-Diop 3' Layup (4 PTS),SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000860,601,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210417,PHX,SAS,22000860601,27620,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1630234,31.0,SG,Chaser,-0.6,MISS Bates-Diop 2' Driving Layup,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000860,618,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,0,20210417,PHX,SAS,22000860618,28500,0,203476|1628966|1629677|1629683|1630200,0,REG,2021,1628975,27.0,PG,Point of Attack,0.19,MISS Bates-Diop 10' Pullup Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000888,581,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210421,SAS,MIA,22000888581,26510,0,203476|1628966|1629677|1630170|1630200,1,REG,2021,203473|202710,-14.0,,,,,SF,Athletic Finisher,-1.54,1630170.0
Shot Chart Detail,22000895,145,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,0,20210422,SAS,DET,22000895145,6870,0,200752|1628966|1629234|1630170|1630200,0,REG,2021,1626143,-1.0,C,Anchor Big,-0.95,MISS Bates-Diop 13' Driving Floating Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000895,455,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20210422,SAS,DET,22000895455,21520,0,200752|1628401|1628966|1629234|1630170,1,REG,2021,1630180,12.0,SF,Helper,-1.1,Bates-Diop 3' Driving Finger Roll Layup (2 PTS) (Gay 1 AST),SF,Athletic Finisher,-1.54,200752.0
Shot Chart Detail,22000895,484,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20210422,SAS,DET,22000895484,22870,0,200752|1628966|1629234|1630170|1630200,1,REG,2021,1628977,10.0,SG-SF,Chaser,-0.74,Bates-Diop 3' Driving Finger Roll Layup (4 PTS) (Jones 5 AST),SF,Athletic Finisher,-1.54,1630200.0
Shot Chart Detail,22000895,612,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20210422,SAS,DET,22000895612,27740,0,1628966|1629234|1629683|1630170|1630200,0,REG,2021,1630191|1630180,18.0,,,,,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000973,532,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,1,20210502,SAS,PHI,22000973532,23230,0,201988|203476|1628966|1629022|1629677,1,REG,2021,1629003,-6.0,SG,Low Activity,-1.21,Bates-Diop 8' Driving Layup (2 PTS) (Dieng 3 AST),SF,Athletic Finisher,-1.54,203476.0
Shot Chart Detail,22000973,565,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210502,SAS,PHI,22000973565,24450,0,1628966|1629022|1629234|1629677|1630200,1,REG,2021,1629680,-4.0,SG,Chaser,2.0,Bates-Diop 2' Driving Floating Bank Jump Shot (4 PTS) (Jones 3 AST),SF,Athletic Finisher,-1.54,1630200.0
Shot Chart Detail,22000981,606,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20210503,UTA,SAS,22000981606,27710,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,203497,-16.0,C,Anchor Big,4.25,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000996,544,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20210505,UTA,SAS,22000996544,25030,0,203476|1628966|1629677|1630170|1630200,0,REG,2021,1629714,-38.0,PF,Helper,-0.95,Bates-Diop 9' Driving Floating Jump Shot (3 PTS),SF,Athletic Finisher,-1.54,
Shot Chart Detail,22000996,607,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20210505,UTA,SAS,22000996607,28190,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1629671,-31.0,SG,Chaser,-0.48,MISS Bates-Diop 9' Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22001043,608,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210512,BKN,SAS,22001043608,25270,0,203476|1628966|1629677|1630170|1630200,1,REG,2021,1629651,-13.0,C,Mobile Big,1.82,Bates-Diop 2' Cutting Layup Shot (2 PTS) (Dieng 1 AST),SF,Athletic Finisher,-1.54,203476.0
Shot Chart Detail,22001043,615,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210512,BKN,SAS,22001043615,25480,0,203476|1628966|1629677|1630170|1630200,1,REG,2021,1629651,-12.0,C,Mobile Big,1.82,Bates-Diop 1' Layup (4 PTS) (Dieng 2 AST),SF,Athletic Finisher,-1.54,203476.0
Shot Chart Detail,22001043,639,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20210512,BKN,SAS,22001043639,26600,0,203476|1628966|1629677|1630170|1630200,0,REG,2021,201935,-13.0,PG,Helper,-0.78,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22001043,648,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20210512,BKN,SAS,22001043648,26700,0,203476|1628966|1629234|1630170|1630200,0,REG,2021,1629013,-13.0,SG,Chaser,-1.41,MISS Bates-Diop 9' Driving Floating Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22001043,660,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210512,BKN,SAS,22001043660,27740,0,203476|1628966|1629234|1630170|1630200,1,REG,2021,1629013,-12.0,SG,Chaser,-1.41,Bates-Diop 1' Reverse Layup (7 PTS) (Dieng 3 AST),SF,Athletic Finisher,-1.54,203476.0
Shot Chart Detail,22001065,115,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210515,SAS,PHX,22001065115,5620,0,203476|1628966|1629022|1629683|1630200,1,REG,2021,1628969,-15.0,SF,Point of Attack,1.06,Bates-Diop 1' Driving Floating Jump Shot (2 PTS) (Walker IV 3 AST),SF,Athletic Finisher,-1.54,1629022.0
Shot Chart Detail,22001065,133,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210515,SAS,PHX,22001065133,6900,0,203476|1628966|1629022|1629683|1630200,1,REG,2021,1626164,-17.0,SG,Chaser,-1.01,Bates-Diop 1' Reverse Layup (4 PTS) (Walker IV 4 AST),SF,Athletic Finisher,-1.54,1629022.0
Shot Chart Detail,22001065,404,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20210515,SAS,PHX,22001065404,18020,0,201988|203476|1628966|1629683|1630200,0,REG,2021,1628470,-30.0,SF,Wing Stopper,-0.21,MISS Bates-Diop 12' Pullup Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22001065,423,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210515,SAS,PHX,22001065423,18870,0,203476|1628966|1629640|1629683|1630200,0,REG,2021,1626163,-31.0,C,Anchor Big,0.58,Bates-Diop 2' Layup (6 PTS),SF,Athletic Finisher,-1.54,
Shot Chart Detail,22001065,440,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,120,1,1,20210515,SAS,PHX,22001065440,19770,0,203476|1628966|1629640|1629683|1630200,1,REG,2021,1626163,-29.0,C,Anchor Big,0.58,Bates-Diop 13' Floating Jump Shot (8 PTS) (Dieng 1 AST),SF,Athletic Finisher,-1.54,203476.0
Shot Chart Detail,22001065,501,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20210515,SAS,PHX,22001065501,22930,0,203476|1628966|1629683|1630170|1630200,0,REG,2021,1630188,-42.0,PF,Helper,-0.65,MISS Bates-Diop 5' Driving Layup,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22001065,505,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20210515,SAS,PHX,22001065505,23200,0,203476|1628966|1629683|1630170|1630200,0,REG,2021,1626163,-42.0,C,Anchor Big,0.58,MISS Bates-Diop 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.54,
Shot Chart Detail,22001065,580,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210515,SAS,PHX,22001065580,26480,0,1628966|1629234|1629683|1630170|1630200,0,REG,2021,202734|1630234,-39.0,,,,,SF,Athletic Finisher,-1.54,
