GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000578,263,1630237,Anthony Lamb,1610612745,Houston Rockets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20210311,SAC,HOU,22000578263,10030,0,201569|203506|1628383|1628425|1630237,0,REG,2021,1628368,-11.0,PG,Point of Attack,-1.03,MISS Lamb 26' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000578,547,1630237,Anthony Lamb,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20210311,SAC,HOU,22000578547,22130,0,203463|1628425|1629645|1630231|1630237,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000578,571,1630237,Anthony Lamb,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20210311,SAC,HOU,22000578571,23580,0,203463|1628383|1629645|1630231|1630237,0,REG,2021,1626158,-15.0,C,Anchor Big,0.43,MISS Lamb 25' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000578,679,1630237,Anthony Lamb,1610612745,Houston Rockets,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20210311,SAC,HOU,22000578679,28280,0,203463|1628383|1628425|1630231|1630237,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000584,173,1630237,Anthony Lamb,1610612745,Houston Rockets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,22,1,0,20210312,UTA,HOU,22000584173,6860,0,1628021|1630222|1630231|1630237|1630256,0,REG,2021,204060,-6.0,SF,Chaser,0.05,MISS Lamb 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000584,176,1630237,Anthony Lamb,1610612745,Houston Rockets,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20210312,UTA,HOU,22000584176,7180,0,1628021|1630222|1630231|1630237|1630256,0,REG,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Lamb 9' Floating Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000584,447,1630237,Anthony Lamb,1610612745,Houston Rockets,3,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,UTA,HOU,22000584447,19090,0,1628383|1628425|1629645|1630231|1630237,0,REG,2021,203903,-23.0,SG,Low Activity,-1.27,MISS Lamb Tip Layup Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000584,449,1630237,Anthony Lamb,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,1,20210312,UTA,HOU,22000584449,19120,0,1628383|1628425|1629645|1630231|1630237,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000584,507,1630237,Anthony Lamb,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20210312,UTA,HOU,22000584507,21720,0,1628021|1630222|1630231|1630237|1630256,0,REG,2021,1627777|203903,-13.0,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000584,527,1630237,Anthony Lamb,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20210312,UTA,HOU,22000584527,22560,0,1628021|1630222|1630231|1630237|1630256,0,REG,2021,1627777,-13.0,PF,Low Activity,0.16,MISS Lamb 26' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000584,613,1630237,Anthony Lamb,1610612745,Houston Rockets,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20210312,UTA,HOU,22000584613,26110,0,1628425|1629645|1630231|1630237|1630256,0,REG,2021,202711,-8.0,SF,Helper,-1.48,MISS Lamb 26' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000598,126,1630237,Anthony Lamb,1610612745,Houston Rockets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20210314,HOU,BOS,22000598126,5260,0,203506|1628021|1628425|1630231|1630237,0,REG,2021,203935,4.0,PG,Point of Attack,1.01,MISS Lamb 25' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000598,150,1630237,Anthony Lamb,1610612745,Houston Rockets,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20210314,HOU,BOS,22000598150,6310,0,203463|1628021|1629645|1630231|1630237,0,REG,2021,1628400,2.0,PF,Helper,-0.76,MISS Lamb 3' Layup,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000598,163,1630237,Anthony Lamb,1610612745,Houston Rockets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20210314,HOU,BOS,22000598163,6690,0,203463|1628021|1629645|1630231|1630237,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000598,184,1630237,Anthony Lamb,1610612745,Houston Rockets,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20210314,HOU,BOS,22000598184,7480,0,203463|1628021|1628383|1629645|1630237,0,REG,2021,1628400,-6.0,PF,Helper,-0.76,MISS Lamb 3' Driving Layup,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000598,571,1630237,Anthony Lamb,1610612745,Houston Rockets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,0,20210314,HOU,BOS,22000598571,24530,0,203463|1628021|1630222|1630231|1630237,0,REG,2021,1630202,-32.0,SG,Chaser,-1.07,MISS Lamb 26' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000613,101,1630237,Anthony Lamb,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20210316,HOU,ATL,22000613101,5400,0,203506|1629645|1630222|1630231|1630237,0,REG,2021,1628381,-4.0,PF,Helper,-0.02,MISS Lamb 27' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000613,124,1630237,Anthony Lamb,1610612745,Houston Rockets,1,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20210316,HOU,ATL,22000613124,6110,0,1629645|1630222|1630231|1630237|1630256,0,REG,2021,203524,-7.0,PF,Wing Stopper,-0.22,MISS Lamb 4' Cutting Layup Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000613,422,1630237,Anthony Lamb,1610612745,Houston Rockets,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210316,HOU,ATL,22000613422,18850,0,203506|1628425|1629645|1630231|1630237,0,REG,2021,203992|201568,-9.0,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000613,509,1630237,Anthony Lamb,1610612745,Houston Rockets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20210316,HOU,ATL,22000613509,23470,0,1629645|1630222|1630231|1630237|1630256,0,REG,2021,203992,-2.0,SG,Chaser,-0.71,MISS Lamb 24' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000622,116,1630237,Anthony Lamb,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,243,1,0,20210317,HOU,GSW,22000622116,4790,0,1628425|1629645|1630222|1630231|1630237,0,REG,2021,203952,-1.0,PF,Wing Stopper,0.63,MISS Lamb 27' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000622,132,1630237,Anthony Lamb,1610612745,Houston Rockets,1,2,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,1,20210317,HOU,GSW,22000622132,5760,0,1628425|1630222|1630231|1630237|1630256,0,REG,2021,203952,-6.0,PF,Wing Stopper,0.63,Lamb 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000622,146,1630237,Anthony Lamb,1610612745,Houston Rockets,1,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20210317,HOU,GSW,22000622146,6400,0,1628425|1630222|1630231|1630237|1630256,0,REG,2021,1626162,-6.0,SF,Wing Stopper,-0.18,MISS Lamb 5' Reverse Layup,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000622,535,1630237,Anthony Lamb,1610612745,Houston Rockets,4,9,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20210317,HOU,GSW,22000622535,22900,0,1628383|1630222|1630231|1630237|1630256,0,REG,2021,1626162,-17.0,SF,Wing Stopper,-0.18,MISS Lamb 3' Alley Oop Layup,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000622,541,1630237,Anthony Lamb,1610612745,Houston Rockets,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,HOU,GSW,22000622541,23040,0,1628383|1630222|1630231|1630237|1630256,0,REG,2021,1629673|1626162,-15.0,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000622,544,1630237,Anthony Lamb,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20210317,HOU,GSW,22000622544,23500,0,1628383|1630222|1630231|1630237|1630256,0,REG,2021,1629673,-17.0,SG,Low Activity,-1.86,MISS Lamb 24' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000622,552,1630237,Anthony Lamb,1610612745,Houston Rockets,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20210317,HOU,GSW,22000622552,24150,0,1628383|1630222|1630231|1630237|1630256,1,REG,2021,1626162,-18.0,SF,Wing Stopper,-0.18,Lamb 4' Cutting Layup Shot (9 PTS) (Patton 1 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000672,545,1630237,Anthony Lamb,1610612745,Houston Rockets,4,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20210324,HOU,CHA,22000672545,25370,0,201571|203463|1628383|1628391|1630237,0,REG,2021,1628998|1628970,-27.0,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000672,614,1630237,Anthony Lamb,1610612745,Houston Rockets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20210324,HOU,CHA,22000672614,27410,0,203463|1628383|1628391|1630237|1630256,1,REG,2021,1628997,-26.0,SF,Point of Attack,-0.59,Lamb 25' 3PT Jump Shot (3 PTS) (Tate 4 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000672,634,1630237,Anthony Lamb,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20210324,HOU,CHA,22000672634,28490,0,203463|1628383|1628391|1630237|1630256,0,REG,2021,1630176,-25.0,C,Helper,-0.07,MISS Lamb 27' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000696,463,1630237,Anthony Lamb,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20210327,MIN,HOU,22000696463,20550,0,201571|203463|1628391|1630231|1630237,0,REG,2021,1627774,22.0,SF,Helper,-0.03,MISS Lamb 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000696,619,1630237,Anthony Lamb,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,96,1,0,20210327,MIN,HOU,22000696619,26720,0,201571|203463|1628383|1630231|1630237,0,REG,2021,1630183,25.0,PF,Wing Stopper,0.37,MISS Lamb 24' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000696,622,1630237,Anthony Lamb,1610612745,Houston Rockets,4,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20210327,MIN,HOU,22000696622,27060,0,201571|203463|1628383|1630231|1630237,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000738,624,1630237,Anthony Lamb,1610612745,Houston Rockets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,270,1,0,20210402,BOS,HOU,22000738624,27640,0,202340|203463|1628391|1630231|1630237,0,REG,2021,1629605,-18.0,C,Helper,0.73,MISS Lamb 28' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000799,642,1630237,Anthony Lamb,1610612745,Houston Rockets,4,1,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20210409,LAC,HOU,22000799642,27730,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629599,-19.0,SG,Chaser,-0.38,MISS Lamb 2' Driving Bank Hook Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000851,577,1630237,Anthony Lamb,1610612745,Houston Rockets,4,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210416,HOU,DEN,22000851577,26630,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629626,-27.0,PF,Helper,-0.31,MISS Lamb 2' Cutting Layup Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000871,579,1630237,Anthony Lamb,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,240,1,0,20210419,MIA,HOU,22000871579,26990,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1629644,-29.0,PF,Helper,0.23,MISS Lamb 27' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000887,326,1630237,Anthony Lamb,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,197,379,1,0,20210421,HOU,UTA,22000887326,14400,0,202322|203482|1626174|1629717|1630256,0,REG,2021,204060,-18.0,SF,Chaser,0.05,MISS Lamb 43' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000887,598,1630237,Anthony Lamb,1610612745,Houston Rockets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,1,20210421,HOU,UTA,22000887598,26370,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000887,602,1630237,Anthony Lamb,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20210421,HOU,UTA,22000887602,26640,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000887,609,1630237,Anthony Lamb,1610612745,Houston Rockets,4,2,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20210421,HOU,UTA,22000887609,27010,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,1630235,-26.0,PG,Point of Attack,-0.81,Lamb 1' Driving Reverse Layup (8 PTS) (Brooks 3 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,102,1630237,Anthony Lamb,1610612745,Houston Rockets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20210424,DEN,HOU,22000910102,5500,0,1628391|1629610|1630231|1630237|1630256,1,REG,2021,1630267,-3.0,PG,Point of Attack,0.25,Lamb 3PT Jump Shot (3 PTS) (Tate 3 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,152,1630237,Anthony Lamb,1610612745,Houston Rockets,2,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20210424,DEN,HOU,22000910152,7570,0,203482|1629610|1629717|1630231|1630237,0,REG,2021,203210,-11.0,PF,Helper,-0.22,Lamb 4' Turnaround Hook Shot (5 PTS),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,204,1630237,Anthony Lamb,1610612745,Houston Rockets,2,6,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210424,DEN,HOU,22000910204,10370,0,203482|1628391|1629717|1630237|1630256,1,REG,2021,1629008,-14.0,SF,Helper,-0.4,Lamb 2' Cutting Finger Roll Layup Shot (8 PTS) (Olynyk 2 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,222,1630237,Anthony Lamb,1610612745,Houston Rockets,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20210424,DEN,HOU,22000910222,11200,0,1628391|1629610|1629717|1630237|1630256,0,REG,2021,203932,-17.0,PF,Wing Stopper,0.14,MISS Lamb 26' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,418,1630237,Anthony Lamb,1610612745,Houston Rockets,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,256,1,0,20210424,DEN,HOU,22000910418,20010,0,203482|1628391|1629610|1629717|1630237,0,REG,2021,203085,-18.0,SG,Chaser,-1.19,MISS Lamb 28' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,462,1630237,Anthony Lamb,1610612745,Houston Rockets,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20210424,DEN,HOU,22000910462,22170,0,203482|1629610|1629717|1630231|1630237,0,REG,2021,203085,-18.0,SG,Chaser,-1.19,Lamb 4' Driving Floating Bank Jump Shot (10 PTS),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,478,1630237,Anthony Lamb,1610612745,Houston Rockets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,139,1,1,20210424,DEN,HOU,22000910478,22790,0,203482|1628391|1629610|1630231|1630237,1,REG,2021,1630267,-17.0,PG,Point of Attack,0.25,Lamb 24' 3PT Jump Shot (13 PTS) (Olynyk 10 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,485,1630237,Anthony Lamb,1610612745,Houston Rockets,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20210424,DEN,HOU,22000910485,23470,0,203482|1628391|1629610|1630231|1630237,0,REG,2021,1630267,-18.0,PG,Point of Attack,0.25,MISS Lamb 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,530,1630237,Anthony Lamb,1610612745,Houston Rockets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20210424,DEN,HOU,22000910530,25390,0,203482|1628391|1629717|1630231|1630237,0,REG,2021,1629008,-24.0,SF,Helper,-0.4,MISS Lamb 27' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,538,1630237,Anthony Lamb,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210424,DEN,HOU,22000910538,25680,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630267,-24.0,PG,Point of Attack,0.25,MISS Lamb 25' 3PT Jump Shot,SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,540,1630237,Anthony Lamb,1610612745,Houston Rockets,4,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210424,DEN,HOU,22000910540,25800,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,1630267,-22.0,PG,Point of Attack,0.25,Lamb 2' Driving Reverse Layup (15 PTS) (Brooks 3 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,544,1630237,Anthony Lamb,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,1,20210424,DEN,HOU,22000910544,26140,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,203085,-19.0,SG,Chaser,-1.19,Lamb 29' 3PT Jump Shot (18 PTS) (Brooks 4 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,561,1630237,Anthony Lamb,1610612745,Houston Rockets,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20210424,DEN,HOU,22000910561,26620,0,1628391|1629610|1629717|1630231|1630237,1,REG,2021,1628427,-22.0,PF,Helper,-0.87,Lamb 27' 3PT Jump Shot (21 PTS) (Brooks 5 AST),SF,Athletic Finisher,-1.29
Shot Chart Detail,22000910,598,1630237,Anthony Lamb,1610612745,Houston Rockets,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,238,1,0,20210424,DEN,HOU,22000910598,28230,0,1628391|1629610|1629717|1630231|1630237,0,REG,2021,1630210,-19.0,SG,Point of Attack,-1.34,MISS Lamb 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.29
