GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000033,459,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20201227,WAS,ORL,22000033459,20050,0,201577|202397|202722|203078|1630166,0,REG,2021,203487,13.0,SG,Point of Attack,1.13,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000033,472,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20201227,WAS,ORL,22000033472,21090,0,201577|202397|202722|1628972|1630166,0,REG,2021,203920,17.0,C,Anchor Big,0.83,MISS Avdija 8' Driving Layup,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000033,494,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20201227,WAS,ORL,22000033494,21740,0,201577|202397|1628972|1629010|1630166,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000033,504,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20201227,WAS,ORL,22000033504,22120,0,201577|202397|1628972|1629010|1630166,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000033,548,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20201227,WAS,ORL,22000033548,24410,0,203078|203526|1628418|1628972|1630166,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000050,89,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,0,20201229,WAS,CHI,2200005089,4080,0,202397|203078|1628418|1628972|1630166,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000050,278,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,1,20201229,WAS,CHI,22000050278,11030,0,202397|203078|203526|1628418|1630166,1,REG,2021,203897,1.0,SG,Chaser,-1.51,Avdija 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),SF,Athletic Finisher,-2.18,203078.0
Shot Chart Detail,22000050,415,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20201229,WAS,CHI,22000050415,17000,0,201566|202722|203078|1628418|1630166,1,REG,2021,1630172,-6.0,PF,Wing Stopper,0.12,Avdija 3PT Jump Shot (6 PTS) (Westbrook 7 AST),SF,Athletic Finisher,-2.18,201566.0
Shot Chart Detail,22000050,435,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20201229,WAS,CHI,22000050435,17840,0,201566|202722|203526|1628418|1630166,0,REG,2021,203897,-9.0,SG,Chaser,-1.51,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000050,661,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20201229,WAS,CHI,22000050661,25910,0,201566|202722|203078|1628418|1630166,1,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,201566.0
Shot Chart Detail,22000050,699,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,0,20201229,WAS,CHI,22000050699,27870,0,201566|202722|203078|1628418|1630166,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000063,93,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20201231,WAS,CHI,2200006393,3950,0,202397|202722|203078|1628418|1630166,1,REG,2021,202066,9.0,SG,Point of Attack,-0.01,Avdija 1' Layup (2 PTS) (Smith 1 AST),SF,Athletic Finisher,-2.18,202397.0
Shot Chart Detail,22000063,257,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20201231,WAS,CHI,22000063257,10110,0,203078|203526|1628418|1629060|1630166,0,REG,2021,1630172,-1.0,PF,Wing Stopper,0.12,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000063,371,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20201231,WAS,CHI,22000063371,14110,0,201566|202722|203078|1628418|1630166,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000063,396,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20201231,WAS,CHI,22000063396,15200,0,201566|203078|1628418|1629060|1630166,0,REG,2021,1630172,-1.0,PF,Wing Stopper,0.12,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000063,410,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,1,20201231,WAS,CHI,22000063410,16090,0,201566|203078|1628418|1629060|1630166,1,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,201566.0
Shot Chart Detail,22000074,17,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20210101,MIN,WAS,2200007417,920,0,203078|203526|1628418|1629060|1630166,1,REG,2021,1626156,5.0,PG,Chaser,-2.2,Avdija 25' 3PT Jump Shot (3 PTS) (Hachimura 2 AST),SF,Athletic Finisher,-2.18,1629060.0
Shot Chart Detail,22000074,76,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20210101,MIN,WAS,2200007476,3920,0,203078|203526|1628418|1629060|1630166,0,REG,2021,1629633,10.0,SG,Chaser,0.09,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000074,280,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20210101,MIN,WAS,22000074280,12180,0,203078|203526|1628418|1629060|1630166,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000074,447,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20210101,MIN,WAS,22000074447,19070,0,202397|202722|203078|1628418|1630166,1,REG,2021,1630162,23.0,SG,Chaser,-1.51,Avdija 26' 3PT Jump Shot (6 PTS) (Smith 5 AST),SF,Athletic Finisher,-2.18,202397.0
Shot Chart Detail,22000074,461,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20210101,MIN,WAS,22000074461,19540,0,202397|202722|203078|1628418|1630166,1,REG,2021,1626156,28.0,PG,Chaser,-2.2,Avdija 24' 3PT Jump Shot (9 PTS) (Smith 6 AST),SF,Athletic Finisher,-2.18,202397.0
Shot Chart Detail,22000074,493,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,0,20210101,MIN,WAS,22000074493,20900,0,201577|202397|202722|1629010|1630166,0,REG,2021,202334|1629162,27.0,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000074,553,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20210101,MIN,WAS,22000074553,23350,0,201577|202397|1628972|1629010|1629726,0,REG,2021,1629162,35.0,PG,Point of Attack,0.65,Avdija 3' Driving Layup (11 PTS),SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000086,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20210103,BKN,WAS,2200008613,560,0,201566|203078|1628418|1629060|1630166,1,REG,2021,203925,0.0,SF,Chaser,-0.67,Avdija 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SF,Athletic Finisher,-2.18,201566.0
Shot Chart Detail,22000086,58,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20210103,BKN,WAS,2200008658,2600,0,201566|203078|1628418|1629060|1630166,0,REG,2021,1627789,2.0,SF,Chaser,-0.67,MISS Avdija 4' Driving Floating Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000086,85,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20210103,BKN,WAS,2200008685,3710,0,201566|203078|1628418|1629060|1630166,0,REG,2021,203925,1.0,SF,Chaser,-0.67,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000086,447,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,113,1,0,20210103,BKN,WAS,22000086447,17470,0,201566|203078|1628418|1629060|1630166,0,REG,2021,203925,0.0,SF,Chaser,-0.67,MISS Avdija 18' Fadeaway Jumper,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000109,344,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-181,509,1,0,20210106,PHI,WAS,22000109344,14390,0,201566|203078|1628418|1629060|1630166,0,REG,2021,,,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000124,9,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20210108,BOS,WAS,220001249,280,0,201566|203078|1628418|1629060|1630166,0,REG,2021,1627759,0.0,SG,Helper,-0.42,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000124,57,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20210108,BOS,WAS,2200012457,2630,0,201566|203078|1628418|1629060|1630166,0,REG,2021,1627759,-3.0,SG,Helper,-0.42,Theis BLOCK (1 BLK),SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000124,301,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20210108,BOS,WAS,22000124301,12630,0,201566|203078|1628418|1629060|1630166,0,REG,2021,1627759,-18.0,SG,Helper,-0.42,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-5,1,0,20210109,WAS,MIA,2200013613,530,0,203526|1628418|1629010|1629060|1630166,0,REG,2021,203482,0.0,C-PF,Mobile Big,0.64,MISS Avdija 6' Running Layup,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,83,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210109,WAS,MIA,2200013683,3600,0,201577|202722|203526|1629010|1630166,0,REG,2021,1630173,-6.0,PF,Mobile Big,0.67,Avdija 2' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,91,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20210109,WAS,MIA,2200013691,3830,0,201577|202722|203526|1629010|1630166,0,REG,2021,203482,-7.0,C-PF,Mobile Big,0.64,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,102,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,1,20210109,WAS,MIA,22000136102,4310,0,201577|202722|203526|1628972|1630166,1,REG,2021,203482,-4.0,C-PF,Mobile Big,0.64,Avdija 3PT Jump Shot (6 PTS) (Neto 1 AST),SF,Athletic Finisher,-2.18,203526.0
Shot Chart Detail,22000136,114,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,1,20210109,WAS,MIA,22000136114,5010,0,201577|202722|203526|1628972|1630166,1,REG,2021,202710|203482,-4.0,,,,,SF,Athletic Finisher,-2.18,202722.0
Shot Chart Detail,22000136,239,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210109,WAS,MIA,22000136239,9390,0,202397|1629021|1629060|1629726|1630166,1,REG,2021,203482,-4.0,C-PF,Mobile Big,0.64,Avdija 2' Cutting Finger Roll Layup Shot (11 PTS) (Smith 2 AST),SF,Athletic Finisher,-2.18,202397.0
Shot Chart Detail,22000136,385,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20210109,WAS,MIA,22000136385,14800,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1629639,-2.0,SG,Chaser,-1.25,MISS Avdija 5' Driving Finger Roll Layup,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,402,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20210109,WAS,MIA,22000136402,15760,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1629130|1629639,-6.0,,,,,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,411,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,234,1,0,20210109,WAS,MIA,22000136411,16300,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1629639,-5.0,SG,Chaser,-1.25,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,424,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20210109,WAS,MIA,22000136424,17070,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1629639,-5.0,SG,Chaser,-1.25,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,472,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,0,20210109,WAS,MIA,22000136472,19120,0,201577|202397|202722|1629010|1630166,0,REG,2021,203482,-11.0,C-PF,Mobile Big,0.64,MISS Avdija 19' Pullup Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,680,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,17,294,1,1,20210109,WAS,MIA,22000136680,27660,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1628389,-11.0,C,Mobile Big,1.9,Avdija 29' 3PT Step Back Jump Shot (14 PTS),SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000136,682,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,197,1,1,20210109,WAS,MIA,22000136682,27820,0,202397|1628972|1629060|1629726|1630166,1,REG,2021,1628389,-8.0,C,Mobile Big,1.9,Avdija 28' 3PT Jump Shot (17 PTS) (Brown Jr. 1 AST),SF,Athletic Finisher,-2.18,1628972.0
Shot Chart Detail,22000136,686,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,164,1,1,20210109,WAS,MIA,22000136686,28020,0,202397|1628972|1629060|1629726|1630166,1,REG,2021,203482,-5.0,C-PF,Mobile Big,0.64,Avdija 27' 3PT Jump Shot (20 PTS) (Smith 7 AST),SF,Athletic Finisher,-2.18,202397.0
Shot Chart Detail,22000136,694,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,284,1,0,20210109,WAS,MIA,22000136694,28360,0,202397|1628972|1629060|1629726|1630166,0,REG,2021,1628389,-5.0,C,Mobile Big,1.9,MISS Avdija 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000152,22,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20210111,WAS,PHX,2200015222,1700,0,201577|203078|203526|1629060|1630166,0,REG,2021,101108,4.0,PG,Chaser,1.38,MISS Avdija 5' Layup,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000152,300,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,0,20210111,WAS,PHX,22000152300,13130,0,201577|203078|203526|1629060|1630166,0,REG,2021,1626164,28.0,SG,Chaser,-1.01,MISS Avdija 10' Driving Hook Shot,SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000152,302,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,1,20210111,WAS,PHX,22000152302,13150,0,201577|203078|203526|1629060|1630166,0,REG,2021,1626164,30.0,SG,Chaser,-1.01,Avdija 5' Layup (2 PTS),SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000152,401,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-1,1,1,20210111,WAS,PHX,22000152401,17790,0,201577|203078|203526|1629060|1630166,1,REG,2021,1628969,29.0,SF,Point of Attack,1.06,Avdija 5' Alley Oop Layup (4 PTS) (Beal 9 AST),SF,Athletic Finisher,-2.18,203078.0
Shot Chart Detail,22000152,411,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,206,1,1,20210111,WAS,PHX,22000152411,18700,0,201577|203078|203526|1629060|1630166,0,REG,2021,1628969,31.0,SF,Point of Attack,1.06,Avdija 21' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,-2.18,
Shot Chart Detail,22000152,436,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20210111,WAS,PHX,22000152436,19730,0,202397|203078|1629021|1629060|1630166,0,REG,2021,1626164,28.0,SG,Chaser,-1.01,MISS Avdija 16' Turnaround Jump Shot,SF,Athletic Finisher,-2.18,
