GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,40,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,9,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201223,PHX,DAL,2200000440,1480,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1629028,-5.0,C,Anchor Big,0.92,Richardson 1' Running Reverse Layup (2 PTS) (Finney-Smith 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,50,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20201223,PHX,DAL,2200000450,1860,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1629028,-4.0,C,Anchor Big,0.92,Ayton BLOCK (1 BLK),SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,69,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20201223,PHX,DAL,2200000469,2730,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628969,-5.0,SF,Point of Attack,1.06,MISS Richardson 4' Hook Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,93,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20201223,PHX,DAL,2200000493,3560,0,203501|203939|1626196|1628467|1629029,0,REG,2021,1626166,-3.0,PG,Point of Attack,-0.16,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,274,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20201223,PHX,DAL,22000004274,10630,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1626166,-1.0,PG,Point of Attack,-0.16,Richardson 3PT Jump Shot (5 PTS) (Doncic 2 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,319,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20201223,PHX,DAL,22000004319,13090,0,203501|1626196|1627827|1628467|1629029,1,REG,2021,1626164,-3.0,SG,Chaser,-1.01,Richardson 2' Running Layup (7 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,369,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20201223,PHX,DAL,22000004369,15320,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1626164,-7.0,SG,Chaser,-1.01,Richardson 26' 3PT Jump Shot (10 PTS) (Doncic 4 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,396,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20201223,PHX,DAL,22000004396,16980,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203109,-5.0,PF,Wing Stopper,0.57,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,419,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,20201223,PHX,DAL,22000004419,17710,0,203501|1626161|1626196|1627827|1629029,1,REG,2021,101108,-1.0,PG,Chaser,1.38,Richardson 19' Pullup Jump Shot (12 PTS) (Cauley-Stein 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,22000004,597,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20201223,PHX,DAL,22000004597,25650,0,1626161|1626196|1627827|1628973|1629029,0,REG,2021,1628969,-1.0,SF,Point of Attack,1.06,MISS Richardson 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.12
