GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,657,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20201222,BKN,GSW,22000001657,25110,0,1627747|1627789|1628971|1629066|1629617,1,REG,2021,202954,38.0,PG,Point of Attack,0.09,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (LeVert 5 AST),SF,Movement Shooter,-0.13,1627747.0
Shot Chart Detail,22000001,689,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,0,20201222,BKN,GSW,22000001689,26760,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1627814,29.0,SG,Helper,-0.06,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000001,693,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20201222,BKN,GSW,22000001693,27000,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1630164,27.0,C,Anchor Big,0.03,MISS Luwawu-Cabarrot 16' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000001,697,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001697,27130,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1628539,29.0,PG,Chaser,-1.01,Luwawu-Cabarrot Layup (5 PTS),SF,Movement Shooter,-0.13,
Shot Chart Detail,22000001,703,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,134,199,1,0,20201222,BKN,GSW,22000001703,27530,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,202954,26.0,PG,Point of Attack,0.09,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000001,714,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20201222,BKN,GSW,22000001714,28310,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1630164,27.0,C,Anchor Big,0.03,MISS Luwawu-Cabarrot 10' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000007,696,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20201225,BOS,BKN,22000007696,27640,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1630174|1629682,23.0,,,,,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000032,549,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20201227,CHA,BKN,22000032549,22880,0,201145|1627747|1627752|1627789|1628386,1,REG,2021,,,,,,,SF,Movement Shooter,-0.13,201145.0
Shot Chart Detail,22000032,617,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20201227,CHA,BKN,22000032617,25510,0,201142|202681|203925|1627789|1628386,1,REG,2021,,,,,,,SF,Movement Shooter,-0.13,201142.0
Shot Chart Detail,22000032,672,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20201227,CHA,BKN,22000032672,28400,0,201142|202681|203925|1627789|1628386,1,REG,2021,202687,-2.0,C,Helper,0.27,Luwawu-Cabarrot 24' 3PT Jump Shot (9 PTS) (Durant 4 AST),SF,Movement Shooter,-0.13,201142.0
Shot Chart Detail,22000032,699,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20201227,CHA,BKN,22000032699,28800,0,1627789,1,REG,2021,,,,,,,SF,Movement Shooter,-0.13,1627747.0
Shot Chart Detail,22000042,12,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,163,1,0,20201228,BKN,MEM,2200004212,420,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1629630,-2.0,PG,Chaser,-1.06,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000042,25,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20201228,BKN,MEM,2200004225,1220,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1628960,-7.0,SG,Chaser,-0.28,MISS Luwawu-Cabarrot 11' Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000042,113,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20201228,BKN,MEM,22000042113,4750,0,201145|1627747|1627789|1628386|1629013,1,REG,2021,1629630,-8.0,PG,Chaser,-1.06,Luwawu-Cabarrot 1' Cutting Layup Shot (2 PTS) (LeVert 3 AST),SF,Movement Shooter,-0.13,1627747.0
Shot Chart Detail,22000042,122,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20201228,BKN,MEM,22000042122,5140,0,201145|1627747|1627789|1628386|1629013,1,REG,2021,1629630,-5.0,PG,Chaser,-1.06,Luwawu-Cabarrot 3PT Jump Shot (5 PTS) (LeVert 4 AST),SF,Movement Shooter,-0.13,1627747.0
