GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,31,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20201223,CLE,CHA,2200001031,1270,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1630171,-2.0,SG,Point of Attack,-0.23,MISS Zeller 25' 3PT Jump Shot,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000010,49,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20201223,CLE,CHA,2200001049,2010,0,202330|203469|1626179|1628984|1629023,1,REG,2021,203083,-5.0,C,Anchor Big,1.97,Zeller 1' Layup (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.02,1628984.0
Shot Chart Detail,22000010,63,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20201223,CLE,CHA,2200001063,2650,0,202330|203469|1626179|1628984|1629023,0,REG,2021,203083,-7.0,C,Anchor Big,1.97,MISS Zeller 25' 3PT Jump Shot,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000010,241,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20201223,CLE,CHA,22000010241,10160,0,202330|203469|1628984|1628998|1629667,1,REG,2021,203083,-7.0,C,Anchor Big,1.97,Zeller 5' Driving Floating Jump Shot (4 PTS) (Co. Martin 2 AST),C,Roll + Cut Big,-0.02,1628998.0
Shot Chart Detail,22000010,263,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,55,1,1,20201223,CLE,CHA,22000010263,10810,0,202330|203469|1626179|1629023|1630163,1,REG,2021,1628422,-6.0,SG,Chaser,-1.61,Zeller 8' Floating Jump Shot (6 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.02,1630163.0
Shot Chart Detail,22000010,387,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20201223,CLE,CHA,22000010387,16500,0,202330|203469|1626179|1628984|1629023,0,REG,2021,203083,-21.0,C,Anchor Big,1.97,MISS Zeller 2' Turnaround Hook Shot,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,19,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210207,CHA,WAS,2200021519,1230,0,202330|203469|1626179|1629023|1630163,0,REG,2021,203458,-5.0,C,Anchor Big,2.01,Zeller 2' Driving Layup (2 PTS),C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,21,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20210207,CHA,WAS,2200021521,1360,0,202330|203469|1626179|1629023|1630163,1,REG,2021,203458,-2.0,C,Anchor Big,2.01,Zeller 26' 3PT Jump Shot (5 PTS) (Ball 1 AST),C,Roll + Cut Big,-0.02,1630163.0
Shot Chart Detail,22000215,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210207,CHA,WAS,2200021525,1590,0,202330|203469|1626179|1629023|1630163,1,REG,2021,203078,0.0,SG,Chaser,-1.25,Zeller 1' Layup (7 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.02,1630163.0
Shot Chart Detail,22000215,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,CHA,WAS,2200021533,2040,0,202330|203469|1626179|1629023|1630163,0,REG,2021,203458,0.0,C,Anchor Big,2.01,Zeller Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,42,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210207,CHA,WAS,2200021542,2490,0,202330|203469|1626179|1629023|1630163,0,REG,2021,203458,2.0,C,Anchor Big,2.01,MISS Zeller 1' Layup,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,83,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210207,CHA,WAS,2200021583,4270,0,202330|203469|1626179|1628370|1628970,1,REG,2021,201577,9.0,C,Anchor Big,0.04,Zeller 3' Floating Jump Shot (13 PTS) (Rozier 2 AST),C,Roll + Cut Big,-0.02,1626179.0
Shot Chart Detail,22000215,103,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20210207,CHA,WAS,22000215103,5410,0,202330|203469|1626179|1628370|1628970,0,REG,2021,201577,10.0,C,Anchor Big,0.04,MISS Zeller 25' 3PT Jump Shot,C,Roll + Cut Big,-0.02,
Shot Chart Detail,22000215,244,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20210207,CHA,WAS,22000215244,10700,0,202330|203469|1626179|1628370|1628970,0,REG,2021,203458,8.0,C,Anchor Big,2.01,MISS Zeller 26' 3PT Jump Shot,C,Roll + Cut Big,-0.02,
