GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20201226,POR,HOU,22000029268,11770,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021,-14.0,SF,Chaser,0.23,Lillard 4' Driving Layup (13 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000029,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20201226,POR,HOU,22000029293,13000,0,203081|203468|203496|203918|203994,0,REG,2021,1626174,-12.0,C,Mobile Big,0.13,MISS Lillard 6' Fadeaway Jumper,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20201226,POR,HOU,22000029306,13220,0,203081|203468|203496|203918|203994,0,REG,2021,1628425,-8.0,SG,Chaser,-0.41,Lillard 1' Driving Reverse Layup (16 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000029,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,68,304,1,1,20201226,POR,HOU,22000029321,13580,0,203081|203468|203496|203918|203994,1,REG,2021,1628021,-5.0,SF,Chaser,0.23,Lillard 31' 3PT Jump Shot (21 PTS) (McCollum 4 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000029,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20201226,POR,HOU,22000029353,15130,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021|200782,-12.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20201226,POR,HOU,22000029407,17680,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,-2.0,C,Mobile Big,0.13,MISS Lillard 15' Step Back Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,92,311,1,0,20201226,POR,HOU,22000029434,19050,0,203081|203468|203496|203994|1627884,0,REG,2021,1627863,0.0,SF,Helper,-0.55,MISS Lillard 32' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,289,1,0,20201226,POR,HOU,22000029464,19810,0,2546|202683|203081|1627884|1629014,0,REG,2021,1628425,-3.0,SG,Chaser,-0.41,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20201226,POR,HOU,22000029496,20780,0,2546|202683|203081|1627884|1629014,0,REG,2021,,,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20201226,POR,HOU,22000029505,21330,0,2546|202683|203081|1627884|1629014,0,REG,2021,1628425,-1.0,SG,Chaser,-0.41,MISS Lillard 2' Reverse Layup,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,22,1,0,20201226,POR,HOU,22000029597,25410,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,-1.0,C,Mobile Big,0.13,MISS Lillard 19' Step Back Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,603,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20201226,POR,HOU,22000029603,25550,0,203081|203468|203496|203994|1627884,1,REG,2021,,,,,,,PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000029,633,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201226,POR,HOU,22000029633,27370,0,203081|203468|203496|203994|1627884,1,REG,2021,200782,6.0,PF,Wing Stopper,0.5,Lillard 1' Cutting Layup Shot (28 PTS) (Nurkic 6 AST),PG,Shot Creator,5.61,203994.0
Shot Chart Detail,22000029,649,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,1,20201226,POR,HOU,22000029649,28280,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,2.0,C,Mobile Big,0.13,Lillard 5' Driving Floating Bank Jump Shot (30 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000029,654,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20201226,POR,HOU,22000029654,28460,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021|200782,0.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,24,1,0,20201226,POR,HOU,22000029671,28800,0,203081|203468|203496|203994|1627884,0,REG,2021,200782,0.0,PF,Wing Stopper,0.5,MISS Lillard 10' Fadeaway Jumper,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,679,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,172,1,0,20201226,POR,HOU,22000029679,28880,1,203081|203468|203496|203994|1627884,0,REG,2021,1626174,0.0,C,Mobile Big,0.13,MISS Lillard 18' Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,708,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20201226,POR,HOU,22000029708,30990,1,203081|203468|203496|203994|1627884,0,REG,2021,1626174,5.0,C,Mobile Big,0.13,MISS Lillard 24' 3PT Step Back Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000029,716,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20201226,POR,HOU,22000029716,31500,1,203081|203468|203496|203994|1627884,0,REG,2021,1626174|201935,2.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000045,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20201228,LAL,POR,2200004528,1740,0,203081|203468|203496|203994|1627884,0,REG,2021,203471,-4.0,SG,Point of Attack,-0.2,Lillard 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000045,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20201228,LAL,POR,2200004576,4340,0,203081|203468|203496|203918|203994,0,REG,2021,201188,-10.0,C,Anchor Big,2.02,Gasol BLOCK (1 BLK),PG,Shot Creator,5.61,
Shot Chart Detail,22000045,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20201228,LAL,POR,22000045246,12180,0,203081|203496|203994|1627884|1629018,1,REG,2021,203471,6.0,SG,Point of Attack,-0.2,Lillard 18' Fadeaway Jumper (8 PTS) (Nurkic 1 AST),PG,Shot Creator,5.61,203994.0
Shot Chart Detail,22000045,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20201228,LAL,POR,22000045277,13640,0,203081|203468|203496|203994|1627884,0,REG,2021,203471,2.0,SG,Point of Attack,-0.2,MISS Lillard 12' Fadeaway Jumper,PG,Shot Creator,5.61,
Shot Chart Detail,22000045,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20201228,LAL,POR,22000045297,15070,0,203081|203468|203496|203994|1627884,1,REG,2021,203471,7.0,SG,Point of Attack,-0.2,Lillard 27' 3PT Pullup Jump Shot (13 PTS) (McCollum 7 AST),PG,Shot Creator,5.61,203468.0
Shot Chart Detail,22000045,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20201228,LAL,POR,22000045309,15640,0,203081|203468|203496|203994|1627884,0,REG,2021,203471,5.0,SG,Point of Attack,-0.2,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000045,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20201228,LAL,POR,22000045340,16960,0,203081|203468|203496|203994|1627884,0,REG,2021,203471,-6.0,SG,Point of Attack,-0.2,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000045,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20201228,LAL,POR,22000045364,18020,0,203081|203468|203496|203994|1627884,1,REG,2021,203471,-5.0,SG,Point of Attack,-0.2,Lillard 2' Cutting Layup Shot (15 PTS) (Covington 2 AST),PG,Shot Creator,5.61,203496.0
Shot Chart Detail,22000045,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,258,1,1,20201228,LAL,POR,22000045375,18430,0,203081|203468|203496|203918|203994,0,REG,2021,1628398,-2.0,SF,Helper,0.12,Lillard 31' 3PT Running Pull-Up Jump Shot (18 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000045,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20201228,LAL,POR,22000045441,20670,0,202683|203081|203496|203918|1629018,1,REG,2021,203471,-3.0,SG,Point of Attack,-0.2,Lillard 26' 3PT Pullup Jump Shot (21 PTS) (Hood 2 AST),PG,Shot Creator,5.61,203918.0
Shot Chart Detail,22000045,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20201228,LAL,POR,22000045462,21260,0,202683|203081|203496|1627884|1629018,0,REG,2021,202083,-1.0,SG,Wing Stopper,0.52,Lillard 9' Turnaround Fadeaway Bank Jump Shot (23 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000045,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,269,1,0,20201228,LAL,POR,22000045545,25370,0,202683|203081|203468|203496|1627884,0,REG,2021,203484,2.0,SG,Wing Stopper,0.08,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000045,558,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20201228,LAL,POR,22000045558,26140,0,203081|203468|203496|203994|1627884,0,REG,2021,203471,4.0,SG,Point of Attack,-0.2,Lillard 26' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000045,561,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,176,287,1,0,20201228,LAL,POR,22000045561,26440,0,203081|203468|203496|203994|1627884,0,REG,2021,203471,4.0,SG,Point of Attack,-0.2,MISS Lillard 34' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000045,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201228,LAL,POR,22000045573,27050,0,203081|203468|203496|203994|1627884,1,REG,2021,2544,7.0,PG,Helper,0.25,Lillard 2' Cutting Layup Shot (28 PTS) (Nurkic 3 AST),PG,Shot Creator,5.61,203994.0
Shot Chart Detail,22000045,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20201228,LAL,POR,22000045579,27430,0,203081|203468|203496|203994|1627884,0,REG,2021,203471,7.0,SG,Point of Attack,-0.2,Lillard 13' Driving Floating Jump Shot (30 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000061,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20201230,LAC,POR,2200006134,2070,0,203081|203468|203496|203994|1627884,0,REG,2021,201586,-2.0,C,Anchor Big,1.22,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000061,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20201230,LAC,POR,2200006178,4340,0,2546|203081|203468|203994|1627884,0,REG,2021,201586,-6.0,C,Anchor Big,1.22,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000061,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20201230,LAC,POR,2200006197,4820,0,2546|202683|203081|203918|1627884,0,REG,2021,1627826,-12.0,C,Anchor Big,1.3,Zubac BLOCK (1 BLK),PG,Shot Creator,5.61,
Shot Chart Detail,22000061,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20201230,LAC,POR,22000061101,4900,0,2546|202683|203081|203918|1627884,0,REG,2021,1627826,-12.0,C,Anchor Big,1.3,Zubac BLOCK (2 BLK),PG,Shot Creator,5.61,
Shot Chart Detail,22000061,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,295,1,0,20201230,LAC,POR,22000061109,5540,0,2546|202683|203081|203918|1627884,0,REG,2021,1628379,-12.0,SG,Low Activity,-1.5,MISS Lillard 30' 3PT Step Back Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000061,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20201230,LAC,POR,22000061115,6180,0,2546|202683|203081|203918|1627884,0,REG,2021,,,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000061,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20201230,LAC,POR,22000061277,12590,0,203081|203468|203918|203994|1627884,0,REG,2021,201586,-21.0,C,Anchor Big,1.22,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.61,
